run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194509,41,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988522766129716,0.998853062504043,0.9988511579171622,0.9809,0.9811479781034341,0.9806767171879287,0.9807910037633938,0.9822,0.9820692416349551,15.288733959197998,2.521214485168457,17.811726570129395,3922.3653286165068,3966.3424348967446,0.2549482050293156,0.2521214485168457,1412.03515625,1411.3203125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19463311.0,0.15909883146828635,95229184000.0,18171845780.0,18171845780.0,0.19082223554493546,19224578.0,0.16029030482924225,0.19121167343671727,94029824000.0,17979600000.0,0.19121167343671727,238733.0,0.09952516342049093,0.16029030482924225,1199360000.0,192245780.0,0.16029030482924225,3208270.0,0.15726813725490196,15880000000.0,3054123450.0,3054123450.0,0.19232515428211586,3168545.0,0.15842725,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39725.0,0.0993125,0.15842725,200000000.0,31685450.0,0.15842725
20260425_194509,42,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987160328143212,0.9987180903255212,0.998715615263951,0.9811,0.9812653922889393,0.980964792968579,0.9810041877800952,0.9822,0.9820692416349551,15.074343204498291,2.3511157035827637,17.427024126052856,3978.150104881858,4253.29982049009,0.2513731190718098,0.23511157035827637,1411.66796875,1411.50390625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19644596.0,0.16058070840395924,95229184000.0,18172784730.0,18172784730.0,0.19083209544250637,19405873.0,0.1618019026814301,0.19120237851343846,94029824000.0,17978726000.0,0.19120237851343846,238723.0,0.09952099453041623,0.1618019026814301,1199360000.0,194058730.0,0.1618019026814301,3277895.0,0.1606811274509804,15880000000.0,3054821360.0,3054821360.0,0.1923691032745592,3238336.0,0.1619168,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39559.0,0.0988975,0.1619168,200000000.0,32383360.0,0.1619168
20260425_194509,43,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990845318213486,0.999083965013809,0.9990831306792171,0.9811,0.9811878589726242,0.9809904154743115,0.9810052623314194,0.9822,0.9820692416349551,15.252242803573608,2.958153009414673,18.211877584457397,3931.7496300248686,3380.4877462977115,0.2543396945633272,0.2958153009414673,1412.00390625,1411.41015625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19585699.0,0.16009926699468474,95229184000.0,18172609520.0,18172609520.0,0.19083025556535274,19346952.0,0.16131063233724652,0.1912067813718337,94029824000.0,17979140000.0,0.1912067813718337,238747.0,0.09953099986659551,0.16131063233724652,1199360000.0,193469520.0,0.16131063233724652,3217729.0,0.1577318137254902,15880000000.0,3054217560.0,3054217560.0,0.192331080604534,3177956.0,0.1588978,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39773.0,0.0994325,0.1588978,200000000.0,31779560.0,0.1588978
20260425_194509,44,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990748694899537,0.9990823279600682,0.9990777573467021,0.9808,0.9808371698973627,0.9806805844140165,0.9806707789331899,0.9822,0.9820692416349551,15.336453676223755,2.864978075027466,18.2033851146698,3910.1608015788515,3490.4281073439392,0.2557439580480215,0.28649780750274656,1412.41015625,1411.734375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19422502.0,0.15876524669366146,95229184000.0,18171404390.0,18171404390.0,0.1908176005162451,19183639.0,0.15994896444770546,0.19121133311916014,94029824000.0,17979568000.0,0.19121133311916014,238863.0,0.09957935899146211,0.15994896444770546,1199360000.0,191836390.0,0.15994896444770546,3249472.0,0.15928784313725491,15880000000.0,3054534190.0,3054534190.0,0.19235101952141057,3209619.0,0.16048095,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39853.0,0.0996325,0.16048095,200000000.0,32096190.0,0.16048095
20260425_194509,45,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991458035397889,0.9991517477198736,0.9991478922956345,0.9824,0.9824124986881616,0.9822488164226367,0.9822457889220193,0.9824,0.9822457889220193,15.453423500061035,2.742924690246582,18.209978103637695,3880.5640704639427,3645.7435508741673,0.25769449539856315,0.2742924690246582,1412.234375,1412.25,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19915145.0,0.16279225554282545,95229184000.0,18175669190.0,18175669190.0,0.19086238510664966,19676319.0,0.16405682197171825,0.19120429279969725,94029824000.0,17978906000.0,0.19120429279969725,238826.0,0.0995639340981857,0.16405682197171825,1199360000.0,196763190.0,0.16405682197171825,3279905.0,0.1607796568627451,15880000000.0,3054839270.0,3054839270.0,0.19237023110831233,3240127.0,0.16200635,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39778.0,0.099445,0.16200635,200000000.0,32401270.0,0.16200635
20260425_194509,46,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.999109224572118,0.9991159132821208,0.9991115061866932,0.9801,0.9802276354760003,0.9799567133842579,0.9799982797196012,0.9824,0.9822457889220193,15.541157007217407,2.7108278274536133,18.25367259979248,3858.6573684411333,3688.9100439083923,0.2591575007873767,0.27108278274536135,1412.75,1412.23828125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19808323.0,0.1619190610809425,95229184000.0,18174383200.0,18174383200.0,0.19084888094809255,19569520.0,0.16316635538954108,0.19120197438633937,94029824000.0,17978688000.0,0.19120197438633937,238803.0,0.09955434565101387,0.16316635538954108,1199360000.0,195695200.0,0.16316635538954108,3262316.0,0.15991745098039215,15880000000.0,3054663170.0,3054663170.0,0.19235914168765744,3222517.0,0.16112585,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39799.0,0.0994975,0.16112585,200000000.0,32225170.0,0.16112585
20260425_194509,47,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990317430372582,0.9990344608182978,0.9990318785834746,0.9806,0.9807981086174367,0.9804499746249077,0.9804942008722515,0.9824,0.9822457889220193,15.602893590927124,2.532799482345581,18.137157440185547,3843.3896668288885,3948.2004279072166,0.26018699291167163,0.2532799482345581,1412.73828125,1412.55859375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19870728.0,0.16242917791449557,95229184000.0,18174783040.0,18174783040.0,0.19085307966095771,19631904.0,0.16368649946638206,0.19119959216343954,94029824000.0,17978464000.0,0.19119959216343954,238824.0,0.09956310032017075,0.16368649946638206,1199360000.0,196319040.0,0.16368649946638206,3348558.0,0.164145,15880000000.0,3055527450.0,3055527450.0,0.19241356738035265,3308945.0,0.16544725,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39613.0,0.0990325,0.16544725,200000000.0,33089450.0,0.16544725
20260425_194509,48,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990811246429827,0.9990865695120007,0.9990827487346341,0.9816,0.9818073121845845,0.9813771662328769,0.9814982341268811,0.9824,0.9822457889220193,15.363896131515503,2.653683662414551,18.01930594444275,3903.1766087632827,3768.3466728287935,0.2562015763659869,0.2653683662414551,1412.55859375,1412.6015625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19971245.0,0.16325083345104316,95229184000.0,18175293240.0,18175293240.0,0.19085843726225776,19732324.0,0.16452377934898613,0.19119433851115153,94029824000.0,17977970000.0,0.19119433851115153,238921.0,0.09960353855389541,0.16452377934898613,1199360000.0,197323240.0,0.16452377934898613,3221445.0,0.15791397058823528,15880000000.0,3054253570.0,3054253570.0,0.1923333482367758,3181557.0,0.15907785,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39888.0,0.09972,0.15907785,200000000.0,31815570.0,0.15907785
20260425_194509,49,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991776911157789,0.9991888338772537,0.9991824306012289,0.9802,0.9804144550879534,0.9799373938704345,0.9800594694536893,0.9824,0.9822457889220193,15.928590059280396,2.755054473876953,18.68552303314209,3764.8027714205086,3629.692296402348,0.2656181640088113,0.27550544738769533,1412.6015625,1412.6484375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19722394.0,0.16121665214912007,95229184000.0,18173188730.0,18173188730.0,0.19083633783945897,19483473.0,0.16244891442102455,0.19119842232183695,94029824000.0,17978354000.0,0.19119842232183695,238921.0,0.09960353855389541,0.16244891442102455,1199360000.0,194834730.0,0.16244891442102455,3253897.0,0.15950475490196078,15880000000.0,3054579300.0,3054579300.0,0.19235386020151132,3214130.0,0.1607065,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39767.0,0.0994175,0.1607065,200000000.0,32141300.0,0.1607065
20260425_194509,50,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990651095361661,0.9990655460470481,0.9990644240428119,0.9813,0.9813973805399581,0.9811453434268451,0.9811795936382941,0.9824,0.9822457889220193,15.403220891952515,2.6067416667938232,18.01174259185791,3893.2117133586366,3836.2067585698114,0.2568573387798912,0.2606741666793823,1413.1484375,1413.17578125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19589553.0,0.16013077072477871,95229184000.0,18171817230.0,18171817230.0,0.1908219357418835,19350723.0,0.16134207410618998,0.1911979543851959,94029824000.0,17978310000.0,0.1911979543851959,238830.0,0.09956560165421559,0.16134207410618998,1199360000.0,193507230.0,0.16134207410618998,3212085.0,0.15745514705882352,15880000000.0,3054161030.0,3054161030.0,0.19232752078085644,3172303.0,0.15861515,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39782.0,0.099455,0.15861515,200000000.0,31723030.0,0.15861515
20260425_194509,51,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.999176871419335,0.9991861875711875,0.9991809081836195,0.98,0.9802712670424316,0.9797008781030769,0.9798551076529238,0.9824,0.9822457889220193,15.893441438674927,2.720782518386841,18.615973711013794,3773.1286978586354,3675.4132064656997,0.26503204106648426,0.27207825183868406,1413.17578125,1413.1875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19430840.0,0.15883340395923579,95229184000.0,18170935030.0,18170935030.0,0.19081267177507266,19191903.0,0.16001786786286018,0.19120546264129984,94029824000.0,17979016000.0,0.19120546264129984,238937.0,0.09961020877801494,0.16001786786286018,1199360000.0,191919030.0,0.16001786786286018,3249108.0,0.15927,15880000000.0,3054532520.0,3054532520.0,0.19235091435768262,3209452.0,0.1604726,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39656.0,0.09914,0.1604726,200000000.0,32094520.0,0.1604726
20260425_194509,52,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991291361694898,0.9991349718604884,0.999130962369353,0.9797,0.9799413843385464,0.9795447876697503,0.9795924865421345,0.9824,0.9822457889220193,15.043853282928467,2.8682661056518555,17.914393663406372,3986.212765585182,3486.4268626593675,0.25086468254616573,0.28682661056518555,1413.1875,1413.1875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19529755.0,0.15964196427637223,95229184000.0,18171056170.0,18171056170.0,0.19081394386409947,19290817.0,0.16084259104855922,0.191196231527563,94029824000.0,17978148000.0,0.191196231527563,238938.0,0.09961062566702242,0.16084259104855922,1199360000.0,192908170.0,0.16084259104855922,3254617.0,0.15954004901960783,15880000000.0,3054587870.0,3054587870.0,0.19235439987405542,3214987.0,0.16074935,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39630.0,0.099075,0.16074935,200000000.0,32149870.0,0.16074935
20260425_194509,53,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991252308296872,0.9991364923821641,0.9991297446202886,0.9792,0.9797032458870797,0.9789150609465935,0.979089285204201,0.9824,0.9822457889220193,15.69859504699707,2.8759970664978027,18.576372861862183,3819.9596728543597,3477.055006936197,0.2617828683130515,0.2875997066497803,1413.01171875,1413.015625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19367642.0,0.15831680491033126,95229184000.0,18170110840.0,18170110840.0,0.19080401697025987,19128684.0,0.15949076173959445,0.19120342073595714,94029824000.0,17978824000.0,0.19120342073595714,238958.0,0.09961896344717182,0.15949076173959445,1199360000.0,191286840.0,0.15949076173959445,3238430.0,0.15874656862745098,15880000000.0,3054425990.0,3054425990.0,0.19234420591939547,3198799.0,0.15993995,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39631.0,0.0990775,0.15993995,200000000.0,31987990.0,0.15993995
20260425_194509,54,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991250100645679,0.9991320049513895,0.9991277170143723,0.9807,0.9808524021921408,0.9806265377840241,0.980601823512181,0.9824,0.9822457889220193,15.37822961807251,2.918912410736084,18.29899287223816,3899.5386003032204,3425.9335645766173,0.2564405952853607,0.2918912410736084,1413.00390625,1413.01953125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19510662.0,0.15948589247598718,95229184000.0,18171560200.0,18171560200.0,0.19081923667433714,19271620.0,0.16068253068303096,0.19120363343443034,94029824000.0,17978844000.0,0.19120363343443034,239042.0,0.09965398212379936,0.16068253068303096,1199360000.0,192716200.0,0.16068253068303096,3253353.0,0.1594780882352941,15880000000.0,3054575350.0,3054575350.0,0.19235361146095717,3213735.0,0.16068675,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39618.0,0.099045,0.16068675,200000000.0,32137350.0,0.16068675
20260425_194509,55,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.999182136055578,0.999181498204462,0.9991809358508913,0.9817,0.9817163917707303,0.9814890824445139,0.9815201912643188,0.9824,0.9822457889220193,14.883936166763306,2.832146406173706,17.71786594390869,4029.0417352038926,3530.890909524069,0.24819797503273922,0.2832146406173706,1413.01953125,1413.0390625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19241604.0,0.1572865332098688,95229184000.0,18168631970.0,18168631970.0,0.19078848738218737,19002597.0,0.1584394760538954,0.19120110232259926,94029824000.0,17978606000.0,0.19120110232259926,239007.0,0.09963939100853789,0.1584394760538954,1199360000.0,190025970.0,0.1584394760538954,3214627.0,0.15757975490196077,15880000000.0,3054187800.0,3054187800.0,0.1923292065491184,3174980.0,0.158749,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39647.0,0.0991175,0.158749,200000000.0,31749800.0,0.158749
