epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
195,0.9697265625,0.9695260365032408,0.9659,0.9656595215866701,0.9677,2165.2880859375,0.21652880311012268,2090260.125,14060000.0,0.148667111992836,2015.4056396484375,2.7671000957489014,2.668909788131714,2.063771963119507,6043.360780475509,3017.2552333786393,9.928250551223755,3.314270496368408,32.18400168418884,0.16547084252039593,0.33142704963684083,5451.109375,5371.421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26567413338593077,-0.23816334030457906
196,0.9698835100446429,0.9696837399959477,0.9659,0.9656595215866701,0.9677,2165.286865234375,0.21652866899967194,2090258.875,14060000.0,0.14866706728935242,2015.4056396484375,2.766900062561035,2.6687028408050537,2.0637385845184326,6023.2328577381,3001.269830093499,9.961427927017212,3.331923007965088,32.07120943069458,0.1660237987836202,0.3331923007965088,5371.30859375,5372.12890625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26542582895074573,-0.23812782232250487
197,0.9699532645089286,0.9697637808105114,0.966,0.9657599857034169,0.9677,2165.27490234375,0.21652744710445404,2090253.125,14060000.0,0.148666650056839,2015.4056396484375,2.7657999992370605,2.668426513671875,2.0639610290527344,5781.521204542397,2982.117408700781,10.377891540527344,3.3533220291137695,33.14811611175537,0.17296485900878905,0.33533220291137694,5372.12890625,5372.23046875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2653519319636481,-0.23817980076585496
198,0.9699358258928571,0.9697365402964382,0.966,0.9657599857034169,0.9677,2165.276123046875,0.21652764081954956,2090253.875,14060000.0,0.14866669476032257,2015.4056396484375,2.765399932861328,2.6680123805999756,2.064295530319214,6327.534971654879,2785.3426158076327,9.482365608215332,3.5902225971221924,32.01290416717529,0.15803942680358887,0.35902225971221924,5372.23046875,5370.9921875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26560465565749575,-0.23833680685077394
199,0.9697788783482143,0.9695668815299772,0.966,0.9657599857034169,0.9677,2165.295166015625,0.21652951836585999,2090263.375,14060000.0,0.1486673802137375,2015.4056396484375,2.765500068664551,2.6681158542633057,2.064086675643921,5950.749975668105,2848.949639736557,10.082762718200684,3.5100655555725098,32.77929973602295,0.16804604530334472,0.35100655555725097,5371.765625,5371.796875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656903586217335,-0.23826531320810318
200,0.9696568080357143,0.969452718695498,0.966,0.9657599857034169,0.9677,2165.283935546875,0.21652840077877045,2090257.625,14060000.0,0.14866697788238525,2015.4056396484375,2.765500068664551,2.6681158542633057,2.063685417175293,5879.573365117424,2653.4159843504085,10.204822063446045,3.7687268257141113,34.52057504653931,0.17008036772410076,0.37687268257141116,5375.3515625,5370.4296875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656493889433997,-0.23822995594569615
201,0.9698660714285714,0.9696756282836668,0.9661,0.9658654761771148,0.9677,2165.246826171875,0.21652470529079437,2090239.125,14060000.0,0.1486656665802002,2015.4056396484375,2.7641000747680664,2.6674256324768066,2.0620343685150146,5526.605446078864,2932.3792302482148,10.856573820114136,3.4102001190185547,35.08770942687988,0.18094289700190228,0.3410200119018555,5562.14453125,5370.13671875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26549319071429117,-0.23812261330229895
202,0.9696742466517857,0.9694761086320722,0.9661,0.9658654761771148,0.9677,2165.234130859375,0.2165234088897705,2090233.0,14060000.0,0.14866521954536438,2015.4056396484375,2.76419997215271,2.667632818222046,2.0622687339782715,5816.546065212891,2948.138730449437,10.315400123596191,3.391970634460449,33.00224590301514,0.17192333539326984,0.33919706344604494,5370.125,5369.77734375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656440245253699,-0.2384211410369192
203,0.9700404575892857,0.9698304212907966,0.9662,0.9659630419387201,0.9677,2165.212646484375,0.2165212631225586,2090222.125,14060000.0,0.1486644595861435,2015.4056396484375,2.7648000717163086,2.6687021255493164,2.063685655593872,5934.864979108733,3092.2565452074455,10.109749794006348,3.233884334564209,33.60724449157715,0.16849582990010578,0.3233884334564209,5370.01953125,5369.98046875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656096177441733,-0.2383855538708823
204,0.9697265625,0.9695507668579738,0.9662,0.9659630419387201,0.9677,2165.188232421875,0.2165188193321228,2090209.875,14060000.0,0.14866356551647186,2015.4056396484375,2.765399932861328,2.669323205947876,2.0650386810302734,5836.527973053541,2537.3951298127763,10.280084371566772,3.941049575805664,33.989460468292236,0.17133473952611286,0.3941049575805664,5369.98046875,5369.5234375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26567488270146505,-0.23827074148825236
205,0.9696393694196429,0.9694646238351879,0.9662,0.9659630419387201,0.9677,2165.19873046875,0.21651987731456757,2090215.25,14060000.0,0.1486639380455017,2015.4056396484375,2.765700101852417,2.669530153274536,2.0650718212127686,6017.175682578589,2844.166308063678,9.971455574035645,3.5159687995910645,31.880329608917236,0.16619092623392742,0.35159687995910643,5370.25,5370.67578125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26554819302899496,-0.23826890545231955
206,0.9697265625,0.9695239361066909,0.9661,0.965863749623596,0.9677,2165.177001953125,0.21651773154735565,2090204.125,14060000.0,0.14866317808628082,2015.4056396484375,2.7653000354766846,2.6685643196105957,2.0638985633850098,6233.697674199702,2784.648787560573,9.625105857849121,3.5911171436309814,33.149150371551514,0.160418430964152,0.35911171436309813,5701.67578125,5370.9296875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.265615490930421,-0.23838582847799575
207,0.9699183872767857,0.9697185810207853,0.9661,0.965863749623596,0.9677,2165.13525390625,0.216513529419899,2090183.5,14060000.0,0.14866168797016144,2015.4056396484375,2.765500068664551,2.668667793273926,2.064391613006592,6103.4361402246,2808.2583324707416,9.830528020858765,3.5609259605407715,34.73552703857422,0.1638421336809794,0.35609259605407717,5370.9296875,5370.19140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26546931692532133,-0.23809960271630967
208,0.9699009486607143,0.9696953679144025,0.9661,0.965863749623596,0.9677,2165.072998046875,0.21650730073451996,2090152.125,14060000.0,0.14865946769714355,2015.4056396484375,2.7655999660491943,2.668667793273926,2.0641911029815674,5694.727178887643,3042.8672207562768,10.536062240600586,3.286374092102051,34.170039892196655,0.1756010373433431,0.32863740921020507,5369.9609375,5370.25,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26565373156751904,-0.2383009929742132
209,0.9699009486607143,0.9697199440619741,0.9661,0.965863749623596,0.9677,2165.04833984375,0.21650481224060059,2090139.875,14060000.0,0.14865858852863312,2015.4056396484375,2.7655999660491943,2.668667793273926,2.0640907287597656,6370.278159029895,3023.10721904457,9.41874098777771,3.3078548908233643,31.810530185699463,0.15697901646296183,0.3307854890823364,5369.8203125,5368.32421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26563991393361774,-0.23830690660646983
210,0.9698311941964286,0.9696395905075195,0.9661,0.965863749623596,0.9677,2165.056884765625,0.21650569140911102,2090144.125,14060000.0,0.14865891635417938,2015.4056396484375,2.7660000324249268,2.6692888736724854,2.064892292022705,6112.91219998219,3140.3136282578394,9.81528902053833,3.1843953132629395,31.277364253997803,0.1635881503423055,0.31843953132629393,5368.82421875,5368.78125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655056289264134,-0.238404566688197
211,0.9701799665178571,0.969981473405227,0.9661,0.965863749623596,0.9677,2165.05712890625,0.21650570631027222,2090144.625,14060000.0,0.14865891635417938,2015.4056396484375,2.765000104904175,2.6682538986206055,2.064275026321411,6082.883064058045,2712.852445558828,9.863743782043457,3.686156988143921,33.6776819229126,0.16439572970072427,0.3686156988143921,5369.1875,5368.9296875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655750002179827,-0.23832220477717264
212,0.9698137555803571,0.9695953501573553,0.9661,0.965863749623596,0.9677,2165.0625,0.216506227850914,2090147.0,14060000.0,0.1486590951681137,2015.4056396484375,2.76419997215271,2.6674256324768066,2.0630381107330322,6482.1464889836225,2929.9794741661813,9.256193161010742,3.4129931926727295,30.96780228614807,0.15426988601684571,0.34129931926727297,5368.93359375,5369.05859375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26561571444783894,-0.23843932577541896
213,0.9698137555803571,0.9696214820492408,0.9662,0.9659692194980215,0.9677,2165.075439453125,0.21650753915309906,2090153.625,14060000.0,0.14865955710411072,2015.4056396484375,2.763700008392334,2.6675636768341064,2.063577890396118,6434.058049844995,3176.9249262369076,9.325374364852905,3.147697925567627,32.05919909477234,0.15542290608088175,0.3147697925567627,5369.59375,5369.69140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656258280788149,-0.23852674663066864
214,0.9699532645089286,0.9697567590113566,0.9662,0.9659692194980215,0.9677,2165.06689453125,0.216506689786911,2090149.25,14060000.0,0.14865925908088684,2015.4056396484375,2.763200044631958,2.667046070098877,2.0630178451538086,6417.358804113789,2757.164163092386,9.349640846252441,3.6269149780273438,31.519634246826172,0.1558273474375407,0.36269149780273435,5369.69140625,5369.4453125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26559949134077343,-0.23840606319052832
215,0.9701799665178571,0.969992107435235,0.9662,0.9659692194980215,0.9677,2165.031982421875,0.21650320291519165,2090131.875,14060000.0,0.14865800738334656,2015.4056396484375,2.7643001079559326,2.6673567295074463,2.0630428791046143,6430.232309161476,2804.5212506322086,9.330922603607178,3.565670967102051,32.954179525375366,0.1555153767267863,0.3565670967102051,5369.13671875,5367.9765625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656612289803369,-0.23847733757325582
216,0.9696393694196429,0.9694185846320803,0.9662,0.9659692194980215,0.9677,2164.99169921875,0.21649914979934692,2090111.375,14060000.0,0.14865659177303314,2015.4056396484375,2.7643001079559326,2.667253255844116,2.062499523162842,5662.1127356443985,2796.5194190995367,10.59675121307373,3.575873613357544,34.2734751701355,0.1766125202178955,0.3575873613357544,5367.984375,5369.21875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654766525541033,-0.23809955162661417
217,0.9699358258928571,0.9697275132434682,0.9661,0.9658716537364163,0.9677,2164.9619140625,0.21649616956710815,2090096.625,14060000.0,0.14865553379058838,2015.4056396484375,2.7641000747680664,2.666597604751587,2.0615994930267334,6414.391828385908,3086.8533716976226,9.353965520858765,3.2395448684692383,32.45242094993591,0.1558994253476461,0.32395448684692385,5369.51171875,5369.21484375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655199553285326,-0.23821050141538894
218,0.9699532645089286,0.9697439216440461,0.9661,0.9658716537364163,0.9677,2164.951904296875,0.21649517118930817,2090091.875,14060000.0,0.14865517616271973,2015.4056396484375,2.7648000717163086,2.6674256324768066,2.0625364780426025,6240.038240895973,2778.9831606754015,9.615325689315796,3.5984385013580322,33.17860770225525,0.16025542815526325,0.3598438501358032,5545.22265625,5369.06640625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656887599400112,-0.23828903585672379
219,0.9697614397321429,0.969553005042777,0.9661,0.9658716537364163,0.9677,2164.944091796875,0.2164943814277649,2090087.875,14060000.0,0.14865487813949585,2015.4056396484375,2.765399932861328,2.668046712875366,2.063288688659668,5417.3031672867855,2755.5384509359515,11.075621604919434,3.6290547847747803,36.89480662345886,0.1845936934153239,0.362905478477478,5369.06640625,5368.765625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654163730995996,-0.23801839564527785
220,0.9696916852678571,0.9694663370870555,0.9662,0.9659692194980215,0.9677,2164.892578125,0.2164892554283142,2090062.25,14060000.0,0.148653045296669,2015.4056396484375,2.7665998935699463,2.669633626937866,2.0651636123657227,6100.054735078801,3198.368508007466,9.83597731590271,3.126594066619873,32.468156814575195,0.16393295526504517,0.3126594066619873,5368.703125,5368.4375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654667262520109,-0.2380818384034293
221,0.9701625279017857,0.9699807793871594,0.9662,0.9659692194980215,0.9677,2164.860107421875,0.21648600697517395,2090045.875,14060000.0,0.14865189790725708,2015.4056396484375,2.7662999629974365,2.669530153274536,2.064420223236084,5769.800808190451,2598.040585092825,10.398972511291504,3.8490545749664307,33.714996099472046,0.17331620852152507,0.38490545749664307,5368.7421875,5368.57421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657513064997537,-0.23832319676876068
222,0.9698835100446429,0.969669921351311,0.9662,0.9659692194980215,0.9677,2164.838623046875,0.21648383140563965,2090034.75,14060000.0,0.148651123046875,2015.4056396484375,2.7660000324249268,2.669219732284546,2.0642452239990234,5819.168636482669,2702.8592425351007,10.31075119972229,3.6997857093811035,35.072827100753784,0.17184585332870483,0.3699785709381104,5368.64453125,5368.3125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656858414411545,-0.23867194248097284
223,0.9697963169642857,0.969603312080529,0.9662,0.9659692194980215,0.9677,2164.849853515625,0.21648497879505157,2090040.75,14060000.0,0.14865154027938843,2015.4056396484375,2.765899896621704,2.669219732284546,2.064445734024048,5632.890418877921,3132.8001087512243,10.651725053787231,3.1920325756073,34.08917427062988,0.17752875089645387,0.31920325756073,5368.734375,5369.45703125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656601050070354,-0.23851435844387328
224,0.9700404575892857,0.9698348503297968,0.9662,0.9659692194980215,0.9677,2164.8798828125,0.21648801863193512,2090055.875,14060000.0,0.14865262806415558,2015.4056396484375,2.7655999660491943,2.6689090728759766,2.0651729106903076,6397.9713463657,2979.2501811997226,9.377972602844238,3.3565492630004883,31.844818115234375,0.15629954338073732,0.33565492630004884,5369.45703125,5370.328125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26553950565201895,-0.2383283174463681
225,0.9699009486607143,0.9696967018078821,0.9662,0.9659692194980215,0.9677,2164.927734375,0.21649274230003357,2090079.625,14060000.0,0.14865431189537048,2015.4056396484375,2.765899896621704,2.669219732284546,2.0654983520507812,5977.62231058262,3019.013077410983,10.03743577003479,3.31234073638916,33.14289093017578,0.1672905961672465,0.331234073638916,5370.67578125,5370.23046875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26541375475270407,-0.23811475719724381
226,0.9698660714285714,0.9696502652384813,0.9662,0.9659692194980215,0.9677,2164.950927734375,0.2164950668811798,2090091.125,14060000.0,0.14865514636039734,2015.4056396484375,2.7660000324249268,2.669323205947876,2.0654897689819336,6146.671611198588,2972.690930873857,9.761380434036255,3.363955497741699,32.63882899284363,0.16268967390060424,0.3363955497741699,5370.609375,5371.5234375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655485974890845,-0.23831424968583242
227,0.9700404575892857,0.9698379876913039,0.9662,0.9659692194980215,0.9677,2164.9404296875,0.21649403870105743,2090086.0,14060000.0,0.1486547589302063,2015.4056396484375,2.7667999267578125,2.6701509952545166,2.065020799636841,6046.268331257672,3210.201854557016,9.923476219177246,3.1150689125061035,31.88623595237732,0.16539127031962078,0.3115068912506104,5730.5234375,5371.21484375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26574052444526125,-0.23826496515955245
228,0.9700404575892857,0.969835029517353,0.9662,0.9659692194980215,0.9677,2164.960693359375,0.2164960652589798,2090096.25,14060000.0,0.1486554890871048,2015.4056396484375,2.765899896621704,2.669219732284546,2.064345359802246,6492.322786223312,3216.4426989013587,9.241684675216675,3.1090247631073,30.984376907348633,0.15402807792027792,0.31090247631073,5542.08984375,5371.0078125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656581699848175,-0.2385739865047591
229,0.9698486328125,0.9696436137313806,0.9662,0.9659692194980215,0.9677,2165.0078125,0.21650077402591705,2090119.75,14060000.0,0.1486571729183197,2015.4056396484375,2.7660999298095703,2.669323205947876,2.063835620880127,6186.141883349482,2878.223793884156,9.699098587036133,3.474364995956421,32.66393160820007,0.16165164311726887,0.3474364995956421,5371.0078125,5370.890625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655583449772426,-0.2382921033671924
230,0.9695172991071429,0.9693103732574624,0.9662,0.9659692194980215,0.9677,2164.98193359375,0.21649819612503052,2090106.875,14060000.0,0.14865626394748688,2015.4056396484375,2.765399932861328,2.6687021255493164,2.064237356185913,5693.891741360207,2497.6516987147616,10.53760814666748,4.003760814666748,34.85045337677002,0.175626802444458,0.4003760814666748,5722.31640625,5370.61328125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655424582106726,-0.2383303674204009
231,0.9696742466517857,0.969468651549762,0.9662,0.9659692194980215,0.9677,2164.95849609375,0.2164958268404007,2090095.0,14060000.0,0.14865539968013763,2015.4056396484375,2.7660000324249268,2.6691160202026367,2.063952684402466,6181.851616296768,2912.449597407677,9.705829858779907,3.4335358142852783,31.9955313205719,0.16176383097966512,0.34335358142852784,5686.859375,5370.92578125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657513384308134,-0.23818166234663554
232,0.9700230189732143,0.9698209382907098,0.9662,0.9659692194980215,0.9677,2164.973876953125,0.21649739146232605,2090102.75,14060000.0,0.1486559510231018,2015.4056396484375,2.7660999298095703,2.669219732284546,2.0643956661224365,6196.434604800574,3047.4850806482377,9.682987689971924,3.2813942432403564,31.520124673843384,0.16138312816619874,0.32813942432403564,5370.921875,5371.33203125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26549747799124035,-0.23812428329672133
233,0.9696393694196429,0.969433913979473,0.9662,0.9659692194980215,0.9677,2164.98388671875,0.21649838984012604,2090108.125,14060000.0,0.14865632355213165,2015.4056396484375,2.767199993133545,2.670358180999756,2.0648534297943115,6058.76270513922,3090.0481140285087,9.903012037277222,3.2361955642700195,32.54390788078308,0.16505020062128703,0.32361955642700196,5371.3515625,5371.03515625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26542919874191284,-0.23814572819641658
234,0.9699532645089286,0.9697714593050298,0.9662,0.9659692194980215,0.9677,2164.9873046875,0.2164987325668335,2090109.375,14060000.0,0.1486564427614212,2015.4056396484375,2.767199993133545,2.670461654663086,2.064694404602051,6654.178426778446,2545.7990592394367,9.01689076423645,3.928039789199829,31.14193844795227,0.15028151273727416,0.3928039789199829,5371.55078125,5370.19140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26564933146749226,-0.23834158160856792
235,0.9699881417410714,0.9697748600505391,0.9662,0.9659692194980215,0.9677,2164.98291015625,0.2164982408285141,2090107.125,14060000.0,0.14865627884864807,2015.4056396484375,2.765500068664551,2.6685986518859863,2.0633933544158936,6055.779154974912,2763.4209409563523,9.907891035079956,3.6187031269073486,32.557658195495605,0.1651315172513326,0.3618703126907349,5370.25390625,5369.8984375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654991128614971,-0.23784584552049637
236,0.9698311941964286,0.969616110012774,0.9662,0.9659692194980215,0.9677,2164.969482421875,0.21649694442749023,2090100.5,14060000.0,0.14865581691265106,2015.4056396484375,2.7660000324249268,2.6691160202026367,2.0643038749694824,5863.487385119369,3007.1032467191685,10.232818126678467,3.3254594802856445,33.739075660705566,0.17054696877797446,0.33254594802856446,5369.8671875,5370.0,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2658116753612246,-0.23868979513645172
237,0.9700055803571429,0.969789704008176,0.9662,0.9659692194980215,0.9677,2164.970703125,0.21649706363677979,2090101.5,14060000.0,0.14865587651729584,2015.4056396484375,2.766400098800659,2.669323205947876,2.063835620880127,5569.58772258284,2944.4215083878694,10.77279019355774,3.3962528705596924,36.13261604309082,0.17954650322596233,0.3396252870559692,5370.16796875,5369.7578125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654489002057484,-0.23845702622617995
238,0.9697440011160714,0.9695271172766061,0.9662,0.9659692194980215,0.9677,2164.9794921875,0.21649794280529022,2090105.875,14060000.0,0.14865615963935852,2015.4056396484375,2.766200065612793,2.6691160202026367,2.0636518001556396,5834.321588450716,2956.687109376735,10.283972024917603,3.3821637630462646,32.760390758514404,0.1713995337486267,0.3382163763046265,5369.765625,5369.9921875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26573153265884947,-0.23865333731685365
239,0.9697614397321429,0.9695634178001249,0.9662,0.9659692194980215,0.9677,2164.9375,0.21649375557899475,2090084.5,14060000.0,0.14865466952323914,2015.4056396484375,2.7660000324249268,2.6691160202026367,2.0634512901306152,6738.179079914838,3096.0810249307992,8.9044828414917,3.2298896312713623,30.81876015663147,0.148408047358195,0.3229889631271362,5410.33203125,5370.42578125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26569120798792156,-0.23828046449593135
240,0.9697265625,0.9695264177593236,0.9662,0.9659692194980215,0.9677,2164.911376953125,0.21649111807346344,2090071.5,14060000.0,0.14865373075008392,2015.4056396484375,2.766200065612793,2.669426679611206,2.063927412033081,6018.074293151713,2831.979058107742,9.969966650009155,3.531099557876587,33.13302445411682,0.16616611083348592,0.3531099557876587,5370.43359375,5370.32421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26550169714859556,-0.23840468376874924
241,0.9697963169642857,0.9695680413419281,0.9661,0.965863749623596,0.9677,2164.882568359375,0.21648825705051422,2090057.375,14060000.0,0.14865270256996155,2015.4056396484375,2.765399932861328,2.667839765548706,2.062452554702759,6135.776621254873,2978.7195360295254,9.77871322631836,3.357147216796875,32.35485100746155,0.16297855377197265,0.3357147216796875,5370.32421875,5370.7109375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26557605607169016,-0.23816741045032228
242,0.9698311941964286,0.9696178779183432,0.9661,0.965863749623596,0.9677,2164.857421875,0.21648573875427246,2090044.875,14060000.0,0.1486518383026123,2015.4056396484375,2.7662999629974365,2.668771266937256,2.063530683517456,6042.635526666575,3094.5651672688973,9.929442167282104,3.2314717769622803,32.807241678237915,0.16549070278803507,0.323147177696228,5370.73046875,5369.296875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2658234174762453,-0.23858476749488286
243,0.9699532645089286,0.9697523384244301,0.9662,0.9659692194980215,0.9677,2164.84912109375,0.216484934091568,2090040.75,14060000.0,0.14865154027938843,2015.4056396484375,2.765700101852417,2.6689090728759766,2.0639195442199707,6486.538482703856,3089.1889684322355,9.2499258518219,3.237095594406128,30.82773733139038,0.15416543086369833,0.3237095594406128,5369.328125,5369.65625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655812991516931,-0.2382327222398349
244,0.9700404575892857,0.9698418811541604,0.9663,0.9660685580090655,0.9677,2164.814697265625,0.21648144721984863,2090023.375,14060000.0,0.14865030348300934,2015.4056396484375,2.765899896621704,2.669771194458008,2.0651512145996094,6172.553787758715,3088.455602103208,9.720449924468994,3.2378642559051514,32.651132583618164,0.1620074987411499,0.3237864255905151,5369.65625,5369.57421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655172731195177,-0.23779741674661636
245,0.9695696149553571,0.9693784397590118,0.9663,0.9660685580090655,0.9677,2164.79931640625,0.21647992730140686,2090015.5,14060000.0,0.14864976704120636,2015.4056396484375,2.765399932861328,2.6691503524780273,2.0645506381988525,5722.629359877156,2841.9847676862782,10.48469090461731,3.518667697906494,33.72518873214722,0.1747448484102885,0.3518667697906494,5691.90625,5369.92578125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655710918562753,-0.23809132725000381
246,0.9696568080357143,0.9694552832433272,0.9663,0.9660685580090655,0.9677,2164.781982421875,0.2164781540632248,2090007.0,14060000.0,0.14864912629127502,2015.4056396484375,2.767400026321411,2.671220064163208,2.066283941268921,5660.784974121061,3164.4542115764907,10.599236726760864,3.160102605819702,33.307865619659424,0.1766539454460144,0.31601026058197024,5465.99609375,5370.27734375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26552671832697733,-0.23832117233957564
247,0.9698137555803571,0.9696178329466637,0.9665,0.9662662507262644,0.9677,2164.790283203125,0.21647904813289642,2090011.25,14060000.0,0.1486494392156601,2015.4056396484375,2.7678000926971436,2.672633171081543,2.0684661865234375,5816.854211407864,3118.062368027205,10.31485366821289,3.207119941711426,33.05230975151062,0.17191422780354818,0.3207119941711426,5370.69921875,5370.4296875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26561053310121807,-0.23845287625278747
248,0.9696568080357143,0.9694577371039251,0.9665,0.9662662507262644,0.9677,2164.7822265625,0.216478168964386,2090007.0,14060000.0,0.14864912629127502,2015.4056396484375,2.767699956893921,2.672529697418213,2.0687248706817627,6113.944351104468,3043.144290669013,9.813632011413574,3.2860748767852783,31.779690265655518,0.16356053352355956,0.3286074876785278,5559.375,5369.1484375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26565427652427126,-0.23865865703139985
249,0.9695870535714286,0.969396884950496,0.9664,0.9661696109463802,0.9677,2164.791015625,0.2164791077375412,2090011.5,14060000.0,0.14864946901798248,2015.4056396484375,2.7653000354766846,2.669495105743408,2.065974235534668,6464.24511018923,3076.485690390662,9.281826257705688,3.250462055206299,31.43241548538208,0.1546971042950948,0.3250462055206299,5700.66015625,5369.48828125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656717151403427,-0.23841785320213862
250,0.9698137555803571,0.9696089230441141,0.9664,0.9661696109463802,0.9677,2164.80419921875,0.21648041903972626,2090018.25,14060000.0,0.14864994585514069,2015.4056396484375,2.7671000957489014,2.6711506843566895,2.066038131713867,6521.359012420003,3184.5106424721125,9.200536251068115,3.140199899673462,31.218706607818604,0.15334227085113525,0.3140199899673462,5370.015625,5370.0234375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.265641274196761,-0.2382601872086525
251,0.9697614397321429,0.9695762300933343,0.9664,0.9661696109463802,0.9677,2164.813720703125,0.21648134291172028,2090022.875,14060000.0,0.14865027368068695,2015.4056396484375,2.766700029373169,2.670840263366699,2.0652623176574707,6207.608436141143,2874.120849324069,9.665558099746704,3.4793248176574707,31.88409662246704,0.1610926349957784,0.3479324817657471,5369.73828125,5369.421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654955791575568,-0.23825360195977346
252,0.9699358258928571,0.9697439724515016,0.9663,0.9660702681242335,0.9677,2164.77587890625,0.21647761762142181,2090004.125,14060000.0,0.1486489325761795,2015.4056396484375,2.767899990081787,2.6709096431732178,2.065708637237549,6591.650128710426,2906.035704927251,9.10242486000061,3.4411139488220215,31.4237003326416,0.15170708100001018,0.34411139488220216,5369.86328125,5369.96875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26566270206655773,-0.2383793837257794
253,0.9697614397321429,0.9695616770667312,0.9663,0.9660702681242335,0.9677,2164.77490234375,0.21647748351097107,2090003.625,14060000.0,0.1486489176750183,2015.4056396484375,2.767899990081787,2.6708061695098877,2.065516710281372,6060.551415297723,2623.9432418527276,9.900089263916016,3.8110580444335938,34.108126163482666,0.1650014877319336,0.3811058044433594,5370.46875,5370.15625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26553839445114136,-0.23812912510974066
