run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_212200,41,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14361666666666667,0.14389605926703913,0.142877809546271,0.1420819439951319,0.1417,0.14098167076770282,0.14057139003901611,0.1398097617173651,0.1417,0.1398097617173651,13.834371566772461,2.6795568466186523,30.73496651649475,4145.038299949195,3731.9603846505647,0.2412522943424327,0.26795568466186526,1462.12890625,1462.07421875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.004718169237353972,-0.0029550123726949096,114456829.0,0.09538069083333334,770400000000.0,124891153000.0,124891153000.0,0.16211208852544132,68699186.0,0.11449864333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45757643.0,0.07626273833333333,0.11449864333333333,300000000000.0,34349593000.0,0.11449864333333333,19392969.0,0.096964845,128400000000.0,21019112000.0,21019112000.0,0.1637002492211838,11613844.0,0.11613844,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7779125.0,0.07779125,0.11613844,50000000000.0,5806922000.0,0.11613844
20260425_212200,42,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.145,0.14519667516615753,0.1442478421273084,0.14339294256212012,0.1433,0.1424585325223115,0.14213239623623414,0.14132724700458188,0.1433,0.14132724700458188,13.796522855758667,2.97861909866333,29.76513648033142,4156.409596789427,3357.260417919011,0.2405922652022647,0.297861909866333,1462.046875,1462.01953125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.004573575886232513,-0.0033618379550586852,114468511.0,0.09539042583333333,770400000000.0,124892864500.0,124892864500.0,0.16211431009865004,68702609.0,0.11450434833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45765902.0,0.07627650333333333,0.11450434833333334,300000000000.0,34351304500.0,0.11450434833333334,19395147.0,0.096975735,128400000000.0,21019553000.0,21019553000.0,0.16370368380062306,11614726.0,0.11614726,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7780421.0,0.07780421,0.11614726,50000000000.0,5807363000.0,0.11614726
20260425_212200,43,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1454,0.14561195712294878,0.14462237509558934,0.14373826635530493,0.1435,0.14333689707783534,0.14249867927593796,0.1418526867074536,0.1435,0.1418526867074536,13.74056100845337,2.92789888381958,30.571985006332397,4173.337607156013,3415.418495243434,0.2396163680324597,0.292789888381958,1462.00390625,1461.99609375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.004547096805513969,-0.003115177241852507,114483762.0,0.095403135,770400000000.0,124894505500.0,124894505500.0,0.16211644016095536,68705891.0,0.11450981833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45777871.0,0.07629645166666667,0.11450981833333333,300000000000.0,34352945500.0,0.11450981833333333,19397876.0,0.09698938,128400000000.0,21019817000.0,21019817000.0,0.16370573987538942,11615254.0,0.11615254,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7782622.0,0.07782622,0.11615254,50000000000.0,5807627000.0,0.11615254
20260425_212200,44,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14693333333333333,0.14718762110231776,0.1461667876539118,0.1452243529058488,0.1396,0.13944504250475936,0.1386119005409157,0.13796269983144455,0.1435,0.1418526867074536,13.318724393844604,2.8685922622680664,30.396564483642578,4305.517428268293,3486.030458749635,0.23226012126542628,0.28685922622680665,1461.96875,1461.98046875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.004807057424581477,-0.0032241211821591215,114497305.0,0.09541442083333333,770400000000.0,124896307000.0,124896307000.0,0.16211877855659398,68709494.0,0.11451582333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45787811.0,0.07631301833333333,0.11451582333333334,300000000000.0,34354747000.0,0.11451582333333334,19399175.0,0.096995875,128400000000.0,21020000000.0,21020000000.0,0.16370716510903427,11615620.0,0.1161562,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7783555.0,0.07783555,0.1161562,50000000000.0,5807810000.0,0.1161562
20260425_212200,45,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14845,0.14865757658371165,0.14770013268969587,0.1467727705688473,0.1401,0.14042872534547546,0.13926788467069956,0.13872772242778592,0.1435,0.1418526867074536,12.95374321937561,2.613126516342163,27.608360528945923,4426.828525844753,3826.8334646107883,0.2258953546905624,0.2613126516342163,1461.98046875,1462.03125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.004798734993008631,-0.0034048008466405527,114513928.0,0.09542827333333333,770400000000.0,124897690500.0,124897690500.0,0.16212057437694705,68712261.0,0.114520435,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45801667.0,0.07633611166666666,0.114520435,300000000000.0,34356130500.0,0.114520435,19401729.0,0.097008645,128400000000.0,21020244000.0,21020244000.0,0.16370906542056074,11616108.0,0.11616108,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7785621.0,0.07785621,0.11616108,50000000000.0,5808054000.0,0.11616108
20260425_212200,46,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15068333333333334,0.15077874875697997,0.14990254114102827,0.1489084036235173,0.1379,0.1380007459975385,0.13689756016851606,0.1363192219376627,0.1435,0.1418526867074536,12.92935061454773,2.0070252418518066,28.63666796684265,4435.180212026906,4982.49837195539,0.22546998141998692,0.20070252418518067,1462.03125,1462.0234375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.0049191336313794765,-0.003796929626592568,114531662.0,0.09544305166666667,770400000000.0,124898976000.0,124898976000.0,0.1621222429906542,68714832.0,0.11452472,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45816830.0,0.07636138333333334,0.11452472,300000000000.0,34357416000.0,0.11452472,19404354.0,0.09702177,128400000000.0,21020432500.0,21020432500.0,0.16371053348909656,11616485.0,0.11616485,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7787869.0,0.07787869,0.11616485,50000000000.0,5808242500.0,0.11616485
20260425_212200,47,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15058333333333335,0.15048905853458414,0.14978034301263224,0.14872099859506502,0.1411,0.1411819080825593,0.14013750797106367,0.1395721469571135,0.1435,0.1418526867074536,13.263174295425415,2.8626339435577393,30.255008697509766,4323.550209226945,3493.2863220268387,0.23129140442636395,0.2862633943557739,1462.02734375,1462.03515625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.005143438931554556,-0.0037468792870640755,114553847.0,0.09546153916666666,770400000000.0,124902061500.0,124902061500.0,0.1621262480529595,68721003.0,0.114535005,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45832844.0,0.07638807333333333,0.114535005,300000000000.0,34360501500.0,0.114535005,19407395.0,0.097036975,128400000000.0,21020794500.0,21020794500.0,0.1637133528037383,11617209.0,0.11617209,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7790186.0,0.07790186,0.11617209,50000000000.0,5808604500.0,0.11617209
20260425_212200,48,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15148333333333333,0.15127603206273288,0.150659869358622,0.14958951068372942,0.1417,0.14181721778923734,0.14072896946209473,0.14013748719025898,0.1435,0.1418526867074536,14.149491310119629,2.97304630279541,31.316747665405273,4052.725200021002,3363.553399957979,0.24674754656319106,0.297304630279541,1462.04296875,1462.05859375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.005339141103572079,-0.0038379235026825753,114574303.0,0.09547858583333334,770400000000.0,124905335000.0,124905335000.0,0.1621304971443406,68727550.0,0.11454591666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45846753.0,0.076411255,0.11454591666666666,300000000000.0,34363775000.0,0.11454591666666666,19411819.0,0.097059095,128400000000.0,21021279500.0,21021279500.0,0.1637171300623053,11618179.0,0.11618179,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7793640.0,0.0779364,0.11618179,50000000000.0,5809089500.0,0.11618179
20260425_212200,49,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15238333333333334,0.1522810692311097,0.15153548412612583,0.15047727050691742,0.1433,0.14323364598135582,0.1424530413145873,0.14164628976098262,0.1435,0.1418526867074536,11.292412757873535,1.8109092712402344,23.246766567230225,5078.099891452994,5522.087803521662,0.19692405060465848,0.18109092712402344,1462.06640625,1462.04296875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.0054359956245337215,-0.004067605926788279,114599151.0,0.0954992925,770400000000.0,124908419500.0,124908419500.0,0.1621345009086189,68733719.0,0.11455619833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45865432.0,0.07644238666666667,0.11455619833333333,300000000000.0,34366859500.0,0.11455619833333333,19415669.0,0.097078345,128400000000.0,21021718500.0,21021718500.0,0.16372054906542055,11619057.0,0.11619057,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7796612.0,0.07796612,0.11619057,50000000000.0,5809528500.0,0.11619057
20260425_212200,50,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15315,0.15315524355783924,0.15228077592801442,0.15129581441008547,0.1479,0.14784451356427783,0.1468303119271189,0.1460483526081338,0.1479,0.1460483526081338,9.38280463218689,1.7593350410461426,20.741231441497803,6111.605457848545,5683.96568401989,0.16362312765392875,0.17593350410461425,1462.046875,1462.05078125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.005519095741744552,-0.004369764738450093,114625406.0,0.09552117166666667,770400000000.0,124911921000.0,124911921000.0,0.16213904595015577,68740722.0,0.11456787,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45884684.0,0.07647447333333333,0.11456787,300000000000.0,34370361000.0,0.11456787,19419352.0,0.09709676,128400000000.0,21022188000.0,21022188000.0,0.16372420560747664,11619996.0,0.11619996,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7799356.0,0.07799356,0.11619996,50000000000.0,5809998000.0,0.11619996
20260425_212200,51,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.3779,0.38685264238115485,0.3737003175711901,0.36772549522739817,0.3823,0.39289609030382067,0.3783529971294281,0.3735668111212486,0.3823,0.3735668111212486,9.415379285812378,1.7515571117401123,20.895091772079468,6090.460963841272,5709.205787794918,0.1641911845321634,0.17515571117401124,1462.0390625,1462.046875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.02380649828618126,-0.023834781255573034,191443560.0,0.1595363,770400000000.0,134586814000.0,134586814000.0,0.17469731827622015,88090508.0,0.14681751333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,103353052.0,0.17225508666666667,0.14681751333333334,300000000000.0,44045254000.0,0.14681751333333334,32431573.0,0.162157865,128400000000.0,22668025500.0,22668025500.0,0.1765422546728972,14911671.0,0.14911671,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,17519902.0,0.17519902,0.14911671,50000000000.0,7455835500.0,0.14911671
20260425_212200,52,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.45153333333333334,0.45722661803495235,0.4477946683876902,0.44753247926637396,0.4482,0.453275286331415,0.4445446144670046,0.4436460213629796,0.4482,0.4436460213629796,9.491268873214722,1.821263313293457,20.98538565635681,6041.763305413285,5490.694248881911,0.16551459391069198,0.1821263313293457,1462.0546875,1462.06640625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.06378059807632651,-0.06821521983614989,315725979.0,0.2631049825,770400000000.0,146846770500.0,146846770500.0,0.19061107281931464,112610421.0,0.187684035,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,203115558.0,0.33852593,0.187684035,300000000000.0,56305210500.0,0.187684035,53444075.0,0.267220375,128400000000.0,24756943000.0,24756943000.0,0.19281108255451712,19089506.0,0.19089506,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,34354569.0,0.34354569,0.19089506,50000000000.0,9544753000.0,0.19089506
20260425_212200,53,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.5892833333333334,0.5867263700710251,0.5849041794458428,0.5841844540788372,0.5849,0.5845336897933725,0.5810787938540984,0.581138625873779,0.5849,0.581138625873779,9.824615001678467,1.8331809043884277,21.668845653533936,5836.768157347965,5454.998999859278,0.17132768906386836,0.18331809043884278,1462.109375,1462.13671875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.1026875264942646,-0.1170586778649262,315111805.0,0.26259317083333333,770400000000.0,152036654000.0,152036654000.0,0.19734768172377987,122990188.0,0.20498364666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,192121617.0,0.320202695,0.20498364666666666,300000000000.0,61495094000.0,0.20498364666666666,53399242.0,0.26699621,128400000000.0,25642638500.0,25642638500.0,0.19970902258566978,20860897.0,0.20860897,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,32538345.0,0.32538345,0.20860897,50000000000.0,10430448500.0,0.20860897
20260425_212200,54,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6822,0.6788806239455901,0.6779031013024307,0.6774276304420941,0.6835,0.6816722337689448,0.67952527269681,0.6792906732995639,0.6835,0.6792906732995639,9.568548440933228,1.7819116115570068,21.223912715911865,5992.967517903604,5611.950635004929,0.16686224262230098,0.1781911611557007,1462.15234375,1464.1171875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.13462584997926438,-0.16047288583857672,313631055.0,0.2613592125,770400000000.0,156110191000.0,156110191000.0,0.2026352427310488,131137262.0,0.21856210333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,182493793.0,0.3041563216666667,0.21856210333333334,300000000000.0,65568631000.0,0.21856210333333334,53153914.0,0.26576957,128400000000.0,26332040500.0,26332040500.0,0.20507819704049846,22239701.0,0.22239701,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,30914213.0,0.30914213,0.22239701,50000000000.0,11119850500.0,0.22239701
20260425_212200,55,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.7480333333333333,0.7455834609161914,0.7444059873571267,0.7443337078788881,0.7497,0.7473198445604223,0.7459069560957644,0.7457562054482543,0.7497,0.7457562054482543,9.42631196975708,1.8492205142974854,21.125943660736084,6083.397216639943,5407.683898531148,0.16438183541010534,0.18492205142974855,1462.14453125,1462.14453125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.15973718357937677,-0.1855284869670868,305973560.0,0.25497796666666667,770400000000.0,157689056000.0,157689056000.0,0.20468465212876427,134294992.0,0.22382498666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,171678568.0,0.28613094666666666,0.22382498666666667,300000000000.0,67147496000.0,0.22382498666666667,51878227.0,0.259391135,128400000000.0,26601194000.0,26601194000.0,0.20717440809968848,22778008.0,0.22778008,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,29100219.0,0.29100219,0.22778008,50000000000.0,11389004000.0,0.22778008
