run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162146,256,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926,0.9925496466017224,0.9925792896687915,0.9925622983079128,0.9776,0.9774648258464398,0.97741703206858,0.9774328862611522,0.9783,0.9781526432250727,12.768532514572144,3.2573556900024414,30.198507070541382,4491.040762480411,3069.9748359358646,0.22266553631717606,0.32573556900024414,1502.7421875,1502.74609375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677696538822992,-0.268501130597932,62828328.0,0.010471388,3852000000000.0,473398450000.0,473398450000.0,0.12289679387331257,41381300.0,0.013793766666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21447028.0,0.007149009333333334,0.013793766666666667,1500000000000.0,20690650000.0,0.013793766666666667,10449169.0,0.010449169,642000000000.0,79507035500.0,79507035500.0,0.123842734423676,6892171.0,0.013784342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3556998.0,0.007113996,0.013784342,250000000000.0,3446085500.0,0.013784342
20260418_162146,257,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99255,0.9925016710789233,0.9925310675311032,0.9925140220998155,0.9776,0.9774607463340974,0.9774161956579526,0.9774305432244864,0.9783,0.9781526432250727,13.468364715576172,3.500237464904785,30.806352376937866,4257.68095912057,2856.949021392188,0.23486964138490812,0.3500237464904785,1503.73046875,1502.73828125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677959033421108,-0.2686402073928288,62829742.0,0.010471623666666667,3852000000000.0,473398997500.0,473398997500.0,0.12289693600726895,41382395.0,0.013794131666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21447347.0,0.0071491156666666665,0.013794131666666667,1500000000000.0,20691197500.0,0.013794131666666667,10449616.0,0.010449616,642000000000.0,79507166500.0,79507166500.0,0.12384293847352025,6892433.0,0.013784866,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3557183.0,0.007114366,0.013784866,250000000000.0,3446216500.0,0.013784866
20260418_162146,258,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925666666666667,0.9925183995784026,0.992546530228147,0.9925301110320393,0.9775,0.9773643351523369,0.9773280899310803,0.9773382901906705,0.9783,0.9781526432250727,13.484848976135254,3.952760934829712,31.204203128814697,4252.4762495660325,2529.877259179806,0.23515710407601936,0.3952760934829712,1502.734375,1505.75,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677392363548279,-0.26846274946417126,62827239.0,0.0104712065,3852000000000.0,473398011000.0,473398011000.0,0.12289667990654206,41380422.0,0.013793474,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21446817.0,0.007148939,0.013793474,1500000000000.0,20690211000.0,0.013793474,10448895.0,0.010448895,642000000000.0,79506977000.0,79506977000.0,0.12384264330218069,6892054.0,0.013784108,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3556841.0,0.007113682,0.013784108,250000000000.0,3446027000.0,0.013784108
20260418_162146,259,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925833333333334,0.9925345294775163,0.992563314383904,0.9925464409583048,0.9775,0.9773639253435255,0.9773289263417076,0.9773385426468637,0.9783,0.9781526432250727,13.933066129684448,4.085771083831787,31.53258776664734,4115.67701367816,2447.5184230394107,0.2429733909333923,0.40857710838317873,1502.75390625,1502.76171875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677974147456033,-0.26863695893968853,62831821.0,0.010471970166666667,3852000000000.0,473399392500.0,473399392500.0,0.12289703855140187,41383185.0,0.013794395,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21448636.0,0.007149545333333333,0.013794395,1500000000000.0,20691592500.0,0.013794395,10449564.0,0.010449564,642000000000.0,79507139000.0,79507139000.0,0.12384289563862928,6892378.0,0.013784756,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3557186.0,0.007114372,0.013784756,250000000000.0,3446189000.0,0.013784756
20260418_162146,260,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99265,0.9926042759475514,0.9926265272459304,0.9926131373150872,0.9774,0.9772589112908319,0.9772298183139574,0.9772356932836676,0.9783,0.9781526432250727,13.774416208267212,3.9575085639953613,30.91340470314026,4163.080244778936,2526.8422893580178,0.2402067558640348,0.3957508563995361,1502.765625,1502.76953125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26774979702063967,-0.26854297731603893,62832851.0,0.010472141833333334,3852000000000.0,473399578500.0,473399578500.0,0.12289708683800624,41383557.0,0.013794519,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21449294.0,0.007149764666666667,0.013794519,1500000000000.0,20691778500.0,0.013794519,10449981.0,0.010449981,642000000000.0,79507210000.0,79507210000.0,0.1238430062305296,6892520.0,0.01378504,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3557461.0,0.007114922,0.01378504,250000000000.0,3446260000.0,0.01378504
20260418_162146,261,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925333333333334,0.9924855753613663,0.9925165023130347,0.992498458292947,0.9774,0.9772590185073364,0.9772299164407177,0.9772365995953274,0.9783,0.9781526432250727,13.76530385017395,3.914006233215332,31.0266695022583,4165.836121320007,2554.9269480301928,0.24004784894974104,0.3914006233215332,1502.77734375,1502.80859375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26765373774937223,-0.2685618485723223,62836782.0,0.010472797,3852000000000.0,473400583500.0,473400583500.0,0.12289734774143302,41385567.0,0.013795189,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21451215.0,0.007150405,0.013795189,1500000000000.0,20692783500.0,0.013795189,10450435.0,0.010450435,642000000000.0,79507363000.0,79507363000.0,0.1238432445482866,6892826.0,0.013785652,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3557609.0,0.007115218,0.013785652,250000000000.0,3446413000.0,0.013785652
20260418_162146,262,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925166666666667,0.9924693922717035,0.9925033401331789,0.9924838255953412,0.9772,0.9770452626283624,0.9770335321483758,0.9770309692385334,0.9783,0.9781526432250727,14.246000051498413,3.450648069381714,31.30448341369629,4025.270236747506,2898.0063451651263,0.2484305254516325,0.3450648069381714,1502.8125,1502.8125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677976723228182,-0.2686618630375181,62830381.0,0.010471730166666667,3852000000000.0,473398623500.0,473398623500.0,0.12289683891484943,41381647.0,0.013793882333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21448734.0,0.007149578,0.013793882333333334,1500000000000.0,20690823500.0,0.013793882333333334,10449641.0,0.010449641,642000000000.0,79507078000.0,79507078000.0,0.12384280062305296,6892256.0,0.013784512,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3557385.0,0.00711477,0.013784512,250000000000.0,3446128000.0,0.013784512
20260418_162146,263,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926166666666667,0.9925711618333484,0.9926029056411769,0.9925845599998917,0.9772,0.9770588868699767,0.9770317985119771,0.9770375333142614,0.9783,0.9781526432250727,14.255093097686768,3.1779727935791016,31.276856422424316,4022.7025952784165,3146.6600407040564,0.24858909559303097,0.31779727935791013,1502.765625,1502.77734375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2675477202449526,-0.26845122448035647,62820465.0,0.0104700775,3852000000000.0,473395479000.0,473395479000.0,0.12289602258566978,41375358.0,0.013791786,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21445107.0,0.007148369,0.013791786,1500000000000.0,20687679000.0,0.013791786,10447764.0,0.010447764,642000000000.0,79506530500.0,79506530500.0,0.12384194781931464,6891161.0,0.013782322,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3556603.0,0.007113206,0.013782322,250000000000.0,3445580500.0,0.013782322
20260418_162146,264,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926833333333334,0.9926399572486939,0.9926761580163023,0.9926554329601156,0.9774,0.9772760323750438,0.9772297086182812,0.9772455808276957,0.9783,0.9781526432250727,14.197590112686157,2.965784788131714,31.619184017181396,4038.9953185618924,3371.788822984511,0.2475863231146442,0.2965784788131714,1502.78515625,1502.79296875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677848253931318,-0.2686258682182857,62813809.0,0.010468968166666667,3852000000000.0,473393331000.0,473393331000.0,0.12289546495327103,41371062.0,0.013790354,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21442747.0,0.007147582333333334,0.013790354,1500000000000.0,20685531000.0,0.013790354,10446327.0,0.010446327,642000000000.0,79506108000.0,79506108000.0,0.12384128971962617,6890316.0,0.013780632,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3556011.0,0.007112022,0.013780632,250000000000.0,3445158000.0,0.013780632
20260418_162146,265,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926333333333334,0.9925881631449224,0.992626480147301,0.9926047337650162,0.9774,0.9772551272207501,0.9772449170167933,0.977243101962254,0.9783,0.9781526432250727,13.890958070755005,3.3360249996185303,31.360426425933838,4128.152983250869,2997.579454933187,0.24223908466020866,0.33360249996185304,1502.79296875,1502.8046875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26761672113622936,-0.2685473029102598,62815799.0,0.010469299833333333,3852000000000.0,473393710000.0,473393710000.0,0.12289556334371755,41371820.0,0.013790606666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21443979.0,0.007147993,0.013790606666666667,1500000000000.0,20685910000.0,0.013790606666666667,10446799.0,0.010446799,642000000000.0,79506152500.0,79506152500.0,0.1238413590342679,6890405.0,0.01378081,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3556394.0,0.007112788,0.01378081,250000000000.0,3445202500.0,0.01378081
20260418_162146,266,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99275,0.9927063325772789,0.9927398876482696,0.992720823031455,0.9772,0.9770602371395188,0.9770334224526996,0.9770398991007033,0.9783,0.9781526432250727,13.569215297698975,3.7400572299957275,31.406952381134033,4226.036564525895,2673.7558772627185,0.23662833596712776,0.37400572299957274,1502.78515625,1502.78515625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.267570252929415,-0.26850250150476185,62809210.0,0.010468201666666666,3852000000000.0,473391660500.0,473391660500.0,0.12289503128245068,41367721.0,0.013789240333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21441489.0,0.007147163,0.013789240333333333,1500000000000.0,20683860500.0,0.013789240333333333,10445548.0,0.010445548,642000000000.0,79505816000.0,79505816000.0,0.12384083489096573,6889732.0,0.013779464,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3555816.0,0.007111632,0.013779464,250000000000.0,3444866000.0,0.013779464
20260418_162146,267,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927666666666667,0.992723368239069,0.9927541174033989,0.992736540987442,0.9771,0.9769665074107128,0.9769265922659732,0.9769396581451592,0.9783,0.9781526432250727,13.572443962097168,4.29131293296814,32.036766052246094,4225.031258934695,2330.289157701528,0.23668463940599135,0.429131293296814,1502.78515625,1502.7890625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.267799830862454,-0.2686896877629416,62805549.0,0.0104675915,3852000000000.0,473390776000.0,473390776000.0,0.12289480166147455,41365952.0,0.013788650666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21439597.0,0.007146532333333334,0.013788650666666666,1500000000000.0,20682976000.0,0.013788650666666666,10444798.0,0.010444798,642000000000.0,79505677500.0,79505677500.0,0.1238406191588785,6889455.0,0.01377891,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3555343.0,0.007110686,0.01377891,250000000000.0,3444727500.0,0.01377891
20260418_162146,268,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99265,0.9926028004031201,0.9926403398379158,0.9926192981936912,0.9771,0.9769668491245309,0.9769165254589816,0.9769334171904275,0.9783,0.9781526432250727,13.59071159362793,3.913968563079834,31.478429079055786,4219.352283723393,2554.951538019297,0.23700320161879063,0.3913968563079834,1502.7890625,1502.80078125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677275836467743,-0.26859732397965025,62805917.0,0.010467652833333334,3852000000000.0,473391059500.0,473391059500.0,0.1228948752596054,41366519.0,0.013788839666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21439398.0,0.007146466,0.013788839666666667,1500000000000.0,20683259500.0,0.013788839666666667,10444806.0,0.010444806,642000000000.0,79505709000.0,79505709000.0,0.12384066822429907,6889518.0,0.013779036,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3555288.0,0.007110576,0.013779036,250000000000.0,3444759000.0,0.013779036
20260418_162146,269,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927166666666667,0.9926699316815497,0.9927073958523565,0.9926866145870161,0.977,0.9768759094862345,0.9768196262341753,0.9768382128392294,0.9783,0.9781526432250727,13.685333490371704,3.644773006439209,31.156100749969482,4190.179219260114,2743.6550869788134,0.23865327654805565,0.3644773006439209,1502.8046875,1502.80859375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26765306293964386,-0.2685482097523553,62799789.0,0.0104666315,3852000000000.0,473389184000.0,473389184000.0,0.12289438836967809,41362768.0,0.013787589333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21437021.0,0.007145673666666666,0.013787589333333333,1500000000000.0,20681384000.0,0.013787589333333333,10443460.0,0.01044346,642000000000.0,79505351000.0,79505351000.0,0.12384011059190031,6888802.0,0.013777604,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554658.0,0.007109316,0.013777604,250000000000.0,3444401000.0,0.013777604
20260418_162146,270,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925833333333334,0.9925357950576317,0.992571817927019,0.9925518421617211,0.9771,0.9769794671985992,0.976906250829553,0.9769326438423039,0.9783,0.9781526432250727,14.218161582946777,3.2791271209716797,31.59095573425293,4033.151520009326,3049.5920502883014,0.24794506108654396,0.327912712097168,1502.796875,1502.80078125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677430659532547,-0.26861479452678133,62795675.0,0.010465945833333334,3852000000000.0,473387945000.0,473387945000.0,0.12289406671858774,41360290.0,0.013786763333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21435385.0,0.007145128333333334,0.013786763333333334,1500000000000.0,20680145000.0,0.013786763333333334,10443006.0,0.010443006,642000000000.0,79505166000.0,79505166000.0,0.12383982242990654,6888432.0,0.013776864,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554574.0,0.007109148,0.013776864,250000000000.0,3444216000.0,0.013776864
20260418_162146,271,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927166666666667,0.9926715908734142,0.9927043134410424,0.9926859038871966,0.9771,0.9769680254423289,0.9769116250621745,0.9769305820045456,0.9783,0.9781526432250727,14.309643268585205,2.4883227348327637,31.141223669052124,4007.3675439478375,4018.7713032618676,0.24954037507995963,0.24883227348327636,1502.73828125,1502.72265625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26775885054043363,-0.2685840832335608,62791871.0,0.010465311833333333,3852000000000.0,473386778000.0,473386778000.0,0.12289376375908619,41357956.0,0.013785985333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21433915.0,0.007144638333333333,0.013785985333333334,1500000000000.0,20678978000.0,0.013785985333333334,10442687.0,0.010442687,642000000000.0,79504996000.0,79504996000.0,0.12383955763239875,6888092.0,0.013776184,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554595.0,0.00710919,0.013776184,250000000000.0,3444046000.0,0.013776184
20260418_162146,272,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927,0.9926570562575291,0.9926870048983236,0.9926700361471722,0.9772,0.9770701557244283,0.9770106349631646,0.9770310429465999,0.9783,0.9781526432250727,13.822425365447998,2.006483793258667,30.20225954055786,4148.620700339837,4983.842896512668,0.2410439691240234,0.2006483793258667,1502.69921875,1502.69921875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2678093633481434,-0.26863766993795124,62790791.0,0.010465131833333334,3852000000000.0,473386462500.0,473386462500.0,0.12289368185358256,41357325.0,0.013785775,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21433466.0,0.007144488666666666,0.013785775,1500000000000.0,20678662500.0,0.013785775,10442465.0,0.010442465,642000000000.0,79504896500.0,79504896500.0,0.12383940264797508,6887893.0,0.013775786,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554572.0,0.007109144,0.013775786,250000000000.0,3443946500.0,0.013775786
20260418_162146,273,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927333333333334,0.99269004316727,0.9927225348781151,0.9927041649099893,0.9772,0.9770619424787299,0.9770048647834535,0.9770254292510007,0.9783,0.9781526432250727,14.156251192092896,2.8991892337799072,31.326886892318726,4050.789945860103,3449.240181870499,0.24686542954961105,0.28991892337799074,1502.67578125,1502.65625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2678712691579546,-0.2687330331121172,62795945.0,0.010465990833333333,3852000000000.0,473388071000.0,473388071000.0,0.12289409942886811,41360542.0,0.013786847333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21435403.0,0.007145134333333333,0.013786847333333333,1500000000000.0,20680271000.0,0.013786847333333333,10443383.0,0.010443383,642000000000.0,79505172500.0,79505172500.0,0.12383983255451714,6888445.0,0.01377689,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554938.0,0.007109876,0.01377689,250000000000.0,3444222500.0,0.01377689
20260418_162146,274,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9927166666666667,0.9926738216417217,0.9927105796933475,0.9926900786859749,0.9771,0.9769460152283468,0.9769033037427416,0.9769171984321969,0.9783,0.9781526432250727,14.21431303024292,3.656557321548462,31.561779499053955,4034.2435035722583,2734.812863747271,0.24787794765351073,0.3656557321548462,1502.6640625,1502.70703125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26771117533956257,-0.26858930928366526,62791887.0,0.0104653145,3852000000000.0,473387006000.0,473387006000.0,0.12289382294911734,41358412.0,0.013786137333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21433475.0,0.0071444916666666665,0.013786137333333334,1500000000000.0,20679206000.0,0.013786137333333334,10442700.0,0.0104427,642000000000.0,79504983000.0,79504983000.0,0.12383953738317757,6888066.0,0.013776132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3554634.0,0.007109268,0.013776132,250000000000.0,3444033000.0,0.013776132
