run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004112,49,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991060501055665,0.9991191976002181,0.9991118686163665,0.979,0.9792291034747933,0.9787313766097061,0.9788429295101437,0.9817,0.9815921518404999,34.909396171569824,5.813219785690308,40.72451734542847,1717.8183118743793,1720.2170859969508,0.5821337408546196,0.5813219785690308,1542.99609375,1541.98046875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51388149.0,0.1680247406459916,238072960000.0,45453771990.0,45453771990.0,0.1909237067073892,50788699.0,0.16938600253468516,0.19119842232183695,235074560000.0,44945885000.0,0.19119842232183695,599450.0,0.0999616462113127,0.16938600253468516,2998400000.0,507886990.0,0.16938600253468516,8733885.0,0.17125264705882354,39700000000.0,7642439800.0,7642439800.0,0.19250478085642317,8634480.0,0.1726896,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99405.0,0.099405,0.1726896,500000000.0,86344800.0,0.1726896
20260427_004112,50,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994454906226846,0.999448839838554,0.9994469078969022,0.9787,0.9789290390698723,0.9786500595593559,0.9786429997826034,0.9817,0.9815921518404999,34.11873459815979,5.612224578857422,39.73285984992981,1757.6267322421272,1781.8246329044575,0.5689490161112558,0.5612224578857422,1542.98046875,1542.30078125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51688220.0,0.16900588810764433,238072960000.0,45456662600.0,45456662600.0,0.1909358484054636,51088760.0,0.1703867395944504,0.1911979543851959,235074560000.0,44945775000.0,0.1911979543851959,599460.0,0.09996331376734258,0.1703867395944504,2998400000.0,510887600.0,0.1703867395944504,8571844.0,0.1680753725490196,39700000000.0,7640818680.0,7640818680.0,0.19246394659949623,8472368.0,0.16944736,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99476.0,0.099476,0.16944736,500000000.0,84723680.0,0.16944736
20260427_004112,51,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996153850105853,0.9996116056139451,0.9996133101036009,0.9771,0.9777520278371779,0.9767630263300262,0.9769775928054161,0.9817,0.9815921518404999,31.041892528533936,6.402225494384766,37.446049213409424,1931.8409773140272,1561.9568552795827,0.5176409506492452,0.6402225494384766,1542.79296875,1541.53125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51198475.0,0.16740456020988972,238072960000.0,45453529700.0,45453529700.0,0.19092268899416381,50598970.0,0.16875323505869796,0.19120546264129984,235074560000.0,44947540000.0,0.19120546264129984,599505.0,0.09997081776947706,0.16875323505869796,2998400000.0,505989700.0,0.16875323505869796,8720220.0,0.17098470588235293,39700000000.0,7642306830.0,7642306830.0,0.1925014314861461,8621183.0,0.17242366,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99037.0,0.099037,0.17242366,500000000.0,86211830.0,0.17242366
20260427_004112,52,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.999193965410608,0.999186244728364,0.9991896573876098,0.981,0.9809603845561388,0.9808376585139943,0.9808212119214433,0.9817,0.9815921518404999,34.21194314956665,5.952162981033325,40.16610050201416,1752.8381751902798,1680.0615224860576,0.5705033209306072,0.5952162981033325,1542.5,1542.57421875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52702736.0,0.17232306903551176,238072960000.0,45466404120.0,45466404120.0,0.19097676661809893,52103412.0,0.17377071771611527,0.191196231527563,235074560000.0,44945370000.0,0.191196231527563,599324.0,0.09994063500533618,0.17377071771611527,2998400000.0,521034120.0,0.17377071771611527,8627260.0,0.16916196078431373,39700000000.0,7641365000.0,7641365000.0,0.19247770780856424,8527000.0,0.17054,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100260.0,0.10026,0.17054,500000000.0,85270000.0,0.17054
20260427_004112,53,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993886799390174,0.9993813964448766,0.9993846191100806,0.9789,0.9789015109772856,0.9787690051130353,0.9787104253805452,0.9817,0.9815921518404999,32.67085289955139,6.300154209136963,38.97279381752014,1835.5198801933766,1587.2627348545277,0.5448047775405448,0.6300154209136963,1542.07421875,1541.0,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51620210.0,0.16878351460648294,238072960000.0,45457266900.0,45457266900.0,0.19093838670296703,51020690.0,0.17015971851654216,0.19120342073595714,235074560000.0,44947060000.0,0.19120342073595714,599520.0,0.09997331910352188,0.17015971851654216,2998400000.0,510206900.0,0.17015971851654216,8604293.0,0.1687116274509804,39700000000.0,7641142840.0,7641142840.0,0.19247211183879093,8504784.0,0.17009568,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99509.0,0.099509,0.17009568,500000000.0,85047840.0,0.17009568
20260427_004112,54,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995760909026569,0.9995797100231787,0.9995777076335202,0.9798,0.9799392698315452,0.9796954282290542,0.9796604679637296,0.9817,0.9815921518404999,34.56041121482849,6.3607497215271,40.923017501831055,1735.1645391959378,1572.1417187908446,0.5763142211650962,0.6360749721527099,1541.25,1540.734375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51743808.0,0.16918764517546614,238072960000.0,45458553570.0,45458553570.0,0.19094379122265712,51144357.0,0.17057216181963714,0.19120363343443034,235074560000.0,44947110000.0,0.19120363343443034,599451.0,0.09996181296691568,0.17057216181963714,2998400000.0,511443570.0,0.17057216181963714,8696837.0,0.17052621568627452,39700000000.0,7642072910.0,7642072910.0,0.19249553929471033,8597791.0,0.17195582,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99046.0,0.099046,0.17195582,500000000.0,85977910.0,0.17195582
20260427_004112,55,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995182062483646,0.9995130950741622,0.999515452237425,0.9808,0.980846158822265,0.9806868458939271,0.9806712066786496,0.9817,0.9815921518404999,33.02312159538269,6.263458013534546,39.28852295875549,1815.9397750085732,1596.5621511936786,0.5506790554192684,0.6263458013534546,1541.7265625,1541.01171875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52325262.0,0.1710888356142884,238072960000.0,45463773190.0,45463773190.0,0.19096571567808457,51725819.0,0.17251140274813234,0.19120110232259926,235074560000.0,44946515000.0,0.19120110232259926,599443.0,0.09996047892209178,0.17251140274813234,2998400000.0,517258190.0,0.17251140274813234,8574400.0,0.16812549019607842,39700000000.0,7640844610.0,7640844610.0,0.19246459974811084,8474961.0,0.16949922,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99439.0,0.099439,0.16949922,500000000.0,84749610.0,0.16949922
20260427_004112,56,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992489225684833,0.9992441541759989,0.9992462992946034,0.9806,0.9807532490047667,0.9804840566397134,0.9805097514839917,0.9817,0.9815921518404999,33.46657848358154,5.660776615142822,39.12916541099548,1791.8772314719852,1766.5420630182734,0.5580739474983581,0.5660776615142822,1541.5078125,1540.76953125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51174383.0,0.16732578617092514,238072960000.0,45452709840.0,45452709840.0,0.19091924525994047,50574984.0,0.16867323906083245,0.19120299533901075,235074560000.0,44946960000.0,0.19120299533901075,599399.0,0.0999531416755603,0.16867323906083245,2998400000.0,505749840.0,0.16867323906083245,8500261.0,0.16667178431372548,39700000000.0,7640099700.0,7640099700.0,0.19244583627204032,8400470.0,0.1680094,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99791.0,0.099791,0.1680094,500000000.0,84004700.0,0.1680094
20260427_004112,57,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995774764855703,0.9995797670313451,0.9995784637198526,0.9795,0.9799501306416369,0.9792024048031719,0.979381149717177,0.9817,0.9815921518404999,31.302387475967407,4.743234872817993,36.04778981208801,1915.7644140096593,2108.2658287294385,0.5219848498527115,0.4743234872817993,1541.26953125,1540.24609375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51445195.0,0.1682112649622282,238072960000.0,45453656800.0,45453656800.0,0.19092322286411695,50845680.0,0.16957604055496264,0.19119550835275412,235074560000.0,44945200000.0,0.19119550835275412,599515.0,0.09997248532550694,0.16957604055496264,2998400000.0,508456800.0,0.16957604055496264,8583294.0,0.1682998823529412,39700000000.0,7640939040.0,7640939040.0,0.19246697833753149,8484404.0,0.16968808,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98890.0,0.09889,0.16968808,500000000.0,84844040.0,0.16968808
20260427_004112,58,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995274258534552,0.999524621514212,0.9995257505495244,0.9809,0.9810530031269208,0.9807569449647643,0.9807999098829517,0.9817,0.9815921518404999,28.433002948760986,4.612347364425659,33.04738187789917,2109.0983639001524,2168.0934261648404,0.47413625514876245,0.4612347364425659,1541.24609375,1539.0234375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51804463.0,0.16938596990290247,238072960000.0,45458135570.0,45458135570.0,0.19094203545837377,51205057.0,0.1707746031216649,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599406.0,0.09995430896478122,0.1707746031216649,2998400000.0,512050570.0,0.1707746031216649,8602973.0,0.1686857450980392,39700000000.0,7641130380.0,7641130380.0,0.19247179798488664,8503538.0,0.17007076,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99435.0,0.099435,0.17007076,500000000.0,85035380.0,0.17007076
20260427_004112,59,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.9996643301553625,0.9996641166345543,0.9996640124456079,0.9791,0.9795789239556119,0.9788134816587943,0.9789998997353632,0.9817,0.9815921518404999,28.30342435836792,7.3138957023620605,35.61919164657593,2118.7542270753693,1367.2604049809527,0.471975459551226,0.7313895702362061,1540.0234375,1539.3203125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51699462.0,0.16904264627409127,238072960000.0,45458414750.0,45458414750.0,0.19094320812409776,51099975.0,0.17042414287620064,0.19120493089511686,235074560000.0,44947415000.0,0.19120493089511686,599487.0,0.09996781616862327,0.17042414287620064,2998400000.0,510999750.0,0.17042414287620064,8711786.0,0.17081933333333332,39700000000.0,7642222260.0,7642222260.0,0.19249930125944584,8612726.0,0.17225452,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99060.0,0.09906,0.17225452,500000000.0,86127260.0,0.17225452
20260427_004112,60,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995801406115848,0.9995816884238744,0.9995806887495616,0.9806,0.9809847161825205,0.9802197835120149,0.980413574271591,0.9817,0.9815921518404999,34.76044487953186,5.844180345535278,40.606462717056274,1725.1793010080607,1711.1039373792773,0.5796498946026524,0.5844180345535278,1539.8203125,1538.765625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51915708.0,0.16974970964906774,238072960000.0,45459897920.0,45459897920.0,0.19094943802101674,51316292.0,0.17114558431163288,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599416.0,0.0999559765208111,0.17114558431163288,2998400000.0,513162920.0,0.17114558431163288,8643196.0,0.16947443137254903,39700000000.0,7641532930.0,7641532930.0,0.19248193778337533,8543793.0,0.17087586,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99403.0,0.099403,0.17087586,500000000.0,85437930.0,0.17087586
20260427_004112,61,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993663948266784,0.9993559982340223,0.9993607080893531,0.9785,0.9788835314913144,0.9783927476016903,0.9783929834377542,0.9817,0.9815921518404999,35.09077072143555,5.817334890365601,40.90986156463623,1708.9393811281536,1719.0002275030677,0.5851582630975778,0.5817334890365601,1539.765625,1539.16796875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,52137237.0,0.17047404694268314,238072960000.0,45462887070.0,45462887070.0,0.1909619936258196,51537707.0,0.17188402814834577,0.19120533502221593,235074560000.0,44947510000.0,0.19120533502221593,599530.0,0.09997498665955176,0.17188402814834577,2998400000.0,515377070.0,0.17188402814834577,8742790.0,0.17142725490196078,39700000000.0,7642534780.0,7642534780.0,0.19250717329974812,8643978.0,0.17287956,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98812.0,0.098812,0.17287956,500000000.0,86439780.0,0.17287956
20260427_004112,62,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995185868040831,0.9995101502628719,0.999514224412119,0.981,0.9813632945622942,0.9808773106259479,0.9809332289408431,0.9817,0.9815921518404999,33.45662569999695,4.74620509147644,38.20495820045471,1792.4102848185755,2106.946456645686,0.5579079792555521,0.47462050914764403,1540.15234375,1539.41796875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51615574.0,0.16876835619519953,238072960000.0,45456271170.0,45456271170.0,0.19093420424562285,51016117.0,0.17014446704909286,0.19119937946496635,235074560000.0,44946110000.0,0.19119937946496635,599457.0,0.09996281350053361,0.17014446704909286,2998400000.0,510161170.0,0.17014446704909286,8506421.0,0.16679256862745098,39700000000.0,7640167700.0,7640167700.0,0.1924475491183879,8407270.0,0.1681454,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99151.0,0.099151,0.1681454,500000000.0,84072700.0,0.1681454
20260427_004112,63,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996162641289607,0.9996127858335078,0.9996143834328853,0.9785,0.9789549022942922,0.978292171631557,0.9784155881457604,0.9817,0.9815921518404999,31.69221520423889,5.842670202255249,37.536877393722534,1892.1996967879725,1711.5462029912346,0.5284854456416571,0.5842670202255249,1540.22265625,1539.703125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51546213.0,0.16854156530541778,238072960000.0,45455847130.0,45455847130.0,0.19093242311096564,50946713.0,0.1699129969316969,0.19120052803672163,235074560000.0,44946380000.0,0.19120052803672163,599500.0,0.09996998399146212,0.1699129969316969,2998400000.0,509467130.0,0.1699129969316969,8648563.0,0.16957966666666666,39700000000.0,7641591730.0,7641591730.0,0.19248341889168766,8549673.0,0.17099346,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98890.0,0.09889,0.17099346,500000000.0,85496730.0,0.17099346
20260427_004112,64,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995099331047278,0.999515751673601,0.9995127520458352,0.9788,0.9794159601580134,0.9785115547716862,0.9787448953252571,0.9817,0.9815921518404999,34.55071783065796,6.233401536941528,40.785990715026855,1735.651348661372,1604.2605214402063,0.5761525785528608,0.6233401536941529,1540.703125,1540.1796875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51246524.0,0.1675616668759286,238072960000.0,45455635730.0,45455635730.0,0.19093153514788072,50647073.0,0.16891366395410887,0.19121237534167881,235074560000.0,44949165000.0,0.19121237534167881,599451.0,0.09996181296691568,0.16891366395410887,2998400000.0,506470730.0,0.16891366395410887,8628996.0,0.169196,39700000000.0,7641394460.0,7641394460.0,0.1924784498740554,8529946.0,0.17059892,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99050.0,0.09905,0.17059892,500000000.0,85299460.0,0.17059892
20260427_004112,65,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996828925047676,0.9996819444208228,0.9996823209270129,0.9809,0.9810898690770784,0.9807366488871263,0.9807770909615003,0.9817,0.9815921518404999,33.009934425354004,6.249439477920532,39.261327505111694,1816.6652265125454,1600.1435065225157,0.5504591519702842,0.6249439477920532,1540.9453125,1540.9765625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51952616.0,0.16987038839014795,238072960000.0,45460736440.0,45460736440.0,0.19095296013457388,51353144.0,0.17126848986125934,0.19120403756152943,235074560000.0,44947205000.0,0.19120403756152943,599472.0,0.09996531483457845,0.17126848986125934,2998400000.0,513531440.0,0.17126848986125934,8566455.0,0.16796970588235294,39700000000.0,7640765790.0,7640765790.0,0.1924626143576826,8467079.0,0.16934158,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99376.0,0.099376,0.16934158,500000000.0,84670790.0,0.16934158
20260427_004112,66,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.999444056724295,0.9994535966449632,0.9994485387305879,0.9785,0.9788015000524712,0.9781691588689402,0.9783285701234341,0.9817,0.9815921518404999,35.07966184616089,6.267102956771851,41.3488404750824,1709.4805606446541,1595.633591625395,0.5849730163780831,0.6267102956771851,1541.46875,1540.2734375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51420195.0,0.16812952201958692,238072960000.0,45457342080.0,45457342080.0,0.19093870248851444,50820708.0,0.1694927561366062,0.1912122477225949,235074560000.0,44949135000.0,0.1912122477225949,599487.0,0.09996781616862327,0.1694927561366062,2998400000.0,508207080.0,0.1694927561366062,8541054.0,0.16747164705882353,39700000000.0,7640514190.0,7640514190.0,0.19245627682619648,8441919.0,0.16883838,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99135.0,0.099135,0.16883838,500000000.0,84419190.0,0.16883838
20260427_004112,67,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994472282154285,0.9994441484449638,0.9994452756776301,0.9801,0.9802984727837973,0.9798768281003429,0.9799785409335469,0.9817,0.9815921518404999,33.46050524711609,5.881028652191162,39.343690395355225,1792.202465477372,1700.382805697467,0.5579726728774694,0.5881028652191163,1541.265625,1539.7421875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51052308.0,0.16692663538200767,238072960000.0,45452023450.0,45452023450.0,0.19091636215217386,50452845.0,0.16826589180896478,0.19120527121267397,235074560000.0,44947495000.0,0.19120527121267397,599463.0,0.09996381403415154,0.16826589180896478,2998400000.0,504528450.0,0.16826589180896478,8506110.0,0.16678647058823529,39700000000.0,7640159730.0,7640159730.0,0.1924473483627204,8406473.0,0.16812946,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99637.0,0.099637,0.16812946,500000000.0,84064730.0,0.16812946
