run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,41,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993930377548074,0.9993973277112864,0.9993950307708822,0.978,0.978170570176944,0.9778535712388473,0.9778297708380176,0.9814,0.9812449095491556,15.550737380981445,2.5484113693237305,18.100902318954468,3856.2801577075616,3924.013257974787,0.25931725888776425,0.25484113693237304,1534.58984375,1535.2578125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15722690.0,0.1285218946837006,95229184000.0,18134428830.0,18134428830.0,0.19042932080568914,15482883.0,0.12909287453308432,0.19121167343671727,94029824000.0,17979600000.0,0.19121167343671727,239807.0,0.09997290221451441,0.12909287453308432,1199360000.0,154828830.0,0.12909287453308432,2665165.0,0.1306453431372549,15880000000.0,3048693030.0,3048693030.0,0.19198318828715366,2625503.0,0.13127515,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39662.0,0.099155,0.13127515,200000000.0,26255030.0,0.13127515
20260425_174405,42,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987040345935936,0.9987080789643322,0.9987054005880728,0.9779,0.9781979570367421,0.9776613226875922,0.9777340993524648,0.9814,0.9812449095491556,15.138673067092896,2.4509284496307373,17.591857194900513,3961.245462810946,4080.086467439155,0.2524458555745213,0.24509284496307374,1534.7578125,1534.77734375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15868719.0,0.12971557870079728,95229184000.0,18135015030.0,18135015030.0,0.19043547648166342,15628903.0,0.1303103571905016,0.19120237851343846,94029824000.0,17978726000.0,0.19120237851343846,239816.0,0.09997665421558165,0.1303103571905016,1199360000.0,156289030.0,0.1303103571905016,2608993.0,0.1278918137254902,15880000000.0,3048130230.0,3048130230.0,0.19194774748110832,2569223.0,0.12846115,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39770.0,0.099425,0.12846115,200000000.0,25692230.0,0.12846115
20260425_174405,43,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.99926775470019,0.999256863604735,0.9992620231011768,0.9774,0.978103311474691,0.9771352295854804,0.9773178290551335,0.9814,0.9812449095491556,15.659843921661377,2.40440034866333,18.066145181655884,3829.4123683474045,4159.041153674456,0.26113667158586873,0.240440034866333,1534.77734375,1534.80078125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15685757.0,0.12821999347364346,95229184000.0,18133599320.0,18133599320.0,0.19042061013564918,15445932.0,0.12878478521878334,0.1912067813718337,94029824000.0,17979140000.0,0.1912067813718337,239825.0,0.09998040621664887,0.12878478521878334,1199360000.0,154459320.0,0.12878478521878334,2612078.0,0.12804303921568627,15880000000.0,3048162570.0,3048162570.0,0.1919497840050378,2572457.0,0.12862285,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39621.0,0.0990525,0.12862285,200000000.0,25724570.0,0.12862285
20260425_174405,44,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9991017643105696,0.9990974118573586,0.9990989963762441,0.9778,0.9779354523660538,0.9776888981638379,0.9776220137871444,0.9814,0.9812449095491556,15.533995866775513,2.7774271965026855,18.313471794128418,3860.436201625431,3600.454410683355,0.25903808475812956,0.27774271965026853,1534.80078125,1534.3125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15653710.0,0.12795803186536087,95229184000.0,18133706720.0,18133706720.0,0.19042173794117567,15413872.0,0.12851747598719318,0.19121133311916014,94029824000.0,17979568000.0,0.19121133311916014,239838.0,0.099985825773746,0.12851747598719318,1199360000.0,154138720.0,0.12851747598719318,2592781.0,0.12709710784313724,15880000000.0,3047968100.0,3047968100.0,0.19193753778337533,2553010.0,0.1276505,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39771.0,0.0994275,0.1276505,200000000.0,25530100.0,0.1276505
20260425_174405,45,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994997331910352,0.9995021020554182,0.9994951521875967,0.999498406799787,0.9781,0.9783949632555113,0.9778721539648847,0.9779277108679345,0.9814,0.9812449095491556,15.459822177886963,2.853355646133423,18.314981698989868,3878.9579407824976,3504.6454911959477,0.2578011969364822,0.2853355646133423,1535.3125,1534.5859375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15635132.0,0.12780616982652185,95229184000.0,18132859060.0,18132859060.0,0.1904128366783023,15395306.0,0.12836267676093915,0.19120429279969725,94029824000.0,17978906000.0,0.19120429279969725,239826.0,0.09998082310565636,0.12836267676093915,1199360000.0,153953060.0,0.12836267676093915,2625809.0,0.1287161274509804,15880000000.0,3048298810.0,3048298810.0,0.19195836335012595,2586081.0,0.12930405,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39728.0,0.09932,0.12930405,200000000.0,25860810.0,0.12930405
20260425_174405,46,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990969971935091,0.9990746446918294,0.9990853116694002,0.9786,0.9788499692000625,0.9784164542860792,0.9784705663830675,0.9814,0.9812449095491556,15.458313465118408,2.871782064437866,18.33205533027649,3879.3365224037816,3482.1583865408807,0.25777603830573653,0.2871782064437866,1535.06640625,1536.21484375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15752966.0,0.1287693796168414,95229184000.0,18133819380.0,18133819380.0,0.19042292098187044,15513138.0,0.1293451340715048,0.19120197438633937,94029824000.0,17978688000.0,0.19120197438633937,239828.0,0.09998165688367129,0.1293451340715048,1199360000.0,155131380.0,0.1293451340715048,2638603.0,0.1293432843137255,15880000000.0,3048426070.0,3048426070.0,0.19196637720403023,2598807.0,0.12994035,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39796.0,0.09949,0.12994035,200000000.0,25988070.0,0.12994035
20260425_174405,47,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993938063324375,0.9993942818265774,0.9993938994661175,0.9774,0.9776694607635118,0.9771336284004736,0.9772381941914295,0.9814,0.9812449095491556,14.957327127456665,2.9056172370910645,17.86469841003418,4009.272478230335,3441.609539049755,0.2494218104231701,0.29056172370910643,1535.01171875,1534.49609375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15632711.0,0.1277863798601084,95229184000.0,18132392840.0,18132392840.0,0.1904079409102151,15392884.0,0.1283424826574173,0.19119959216343954,94029824000.0,17978464000.0,0.19119959216343954,239827.0,0.09998123999466382,0.1283424826574173,1199360000.0,153928840.0,0.1283424826574173,2580711.0,0.12650544117647058,15880000000.0,3047847660.0,3047847660.0,0.19192995340050378,2540966.0,0.1270483,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39745.0,0.0993625,0.1270483,200000000.0,25409660.0,0.1270483
20260425_174405,48,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994459741154653,0.9994369957929695,0.9994412254617379,0.9782,0.9783728290320173,0.9781335871455801,0.978050633696889,0.9814,0.9812449095491556,15.635464668273926,2.8969900608062744,18.534568548202515,3835.3832951112513,3451.858580839195,0.26073013387596594,0.28969900608062743,1534.984375,1534.49609375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15587653.0,0.12741806250915522,95229184000.0,18131448240.0,18131448240.0,0.19039802168209274,15347824.0,0.12796678228388475,0.19119433851115153,94029824000.0,17977970000.0,0.19119433851115153,239829.0,0.09998207377267876,0.12796678228388475,1199360000.0,153478240.0,0.12796678228388475,2617685.0,0.12831789215686273,15880000000.0,3048216810.0,3048216810.0,0.19195319962216625,2577881.0,0.12889405,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39804.0,0.09951,0.12889405,200000000.0,25778810.0,0.12889405
20260425_174405,49,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991767608769007,0.999168731997821,0.9991722626639298,0.9796,0.9800332477324332,0.9792707275324313,0.9794658984908734,0.9814,0.9812449095491556,15.213118076324463,2.7934045791625977,18.00833821296692,3941.8612081454676,3579.8609605622482,0.253687267814909,0.2793404579162598,1535.49609375,1534.9609375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15915311.0,0.13009643541915164,95229184000.0,18135108710.0,18135108710.0,0.19043646021370927,15675471.0,0.13069863093649947,0.19119842232183695,94029824000.0,17978354000.0,0.19119842232183695,239840.0,0.09998665955176093,0.13069863093649947,1199360000.0,156754710.0,0.13069863093649947,2591202.0,0.12701970588235295,15880000000.0,3047953770.0,3047953770.0,0.1919366353904282,2551577.0,0.12757885,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39625.0,0.0990625,0.12757885,200000000.0,25515770.0,0.12757885
20260425_174405,50,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990333902174567,0.9990299731002018,0.9990310508326162,0.9793,0.9798784693886284,0.979144726876183,0.9792668966438545,0.9814,0.9812449095491556,15.770421981811523,2.448096513748169,18.22039484977722,3802.5615338107505,4084.8062745244697,0.2629806226956297,0.2448096513748169,1535.9609375,1535.39453125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15638862.0,0.12783665994412707,95229184000.0,18132300360.0,18132300360.0,0.19040696977934832,15399036.0,0.12839377668089647,0.1911979543851959,94029824000.0,17978310000.0,0.1911979543851959,239826.0,0.09998082310565636,0.12839377668089647,1199360000.0,153990360.0,0.12839377668089647,2628450.0,0.12884558823529413,15880000000.0,3048326180.0,3048326180.0,0.19196008690176322,2588818.0,0.1294409,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39632.0,0.09908,0.1294409,200000000.0,25888180.0,0.1294409
20260425_174405,51,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995139037814657,0.9995119040563155,0.9995127121760206,0.9784,0.9787585724718968,0.9781650534893821,0.978260087023334,0.9814,0.9812449095491556,15.241986274719238,2.351311206817627,17.595167636871338,3934.3953549849675,4252.946173609431,0.25416866119795956,0.2351311206817627,1535.89453125,1538.41015625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15724092.0,0.1285333550442589,95229184000.0,18133858640.0,18133858640.0,0.19042333325044558,15484264.0,0.12910438900747065,0.19120546264129984,94029824000.0,17979016000.0,0.19120546264129984,239828.0,0.09998165688367129,0.12910438900747065,1199360000.0,154842640.0,0.12910438900747065,2663213.0,0.1305496568627451,15880000000.0,3048672110.0,3048672110.0,0.191981870906801,2623411.0,0.13117055,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39802.0,0.099505,0.13117055,200000000.0,26234110.0,0.13117055
20260425_174405,52,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994422592330453,0.9994469850176392,0.9994443399659192,0.9782,0.9786440510687522,0.9778361807006928,0.9780277309645923,0.9814,0.9812449095491556,16.122604608535767,2.3384597301483154,18.462740898132324,3719.4982731419977,4276.3190963163415,0.2688534653237688,0.23384597301483154,1535.91015625,1535.4375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15767096.0,0.12888488239479357,95229184000.0,18133420290.0,18133420290.0,0.19041873014474217,15527229.0,0.12946262173159018,0.191196231527563,94029824000.0,17978148000.0,0.191196231527563,239867.0,0.09999791555496265,0.12946262173159018,1199360000.0,155272290.0,0.12946262173159018,2595429.0,0.12722691176470588,15880000000.0,3047996570.0,3047996570.0,0.191939330604534,2555857.0,0.12779285,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39572.0,0.09893,0.12779285,200000000.0,25558570.0,0.12779285
20260425_174405,53,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993851117916833,0.9993790624130071,0.9993817792490525,0.9764,0.9769361188495139,0.9761498741072453,0.9762581013718604,0.9814,0.9812449095491556,15.324286460876465,2.78525710105896,18.111305475234985,3913.2654008459563,3590.3328264374522,0.255541062914829,0.278525710105896,1535.4375,1534.9296875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15459409.0,0.12636975831554606,95229184000.0,18131020000.0,18131020000.0,0.19039352474132298,15219600.0,0.12689767876200642,0.19120342073595714,94029824000.0,17978824000.0,0.19120342073595714,239809.0,0.09997373599252934,0.12689767876200642,1199360000.0,152196000.0,0.12689767876200642,2645927.0,0.12970230392156862,15880000000.0,3048501030.0,3048501030.0,0.1919710976070529,2606303.0,0.13031515,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39624.0,0.09906,0.13031515,200000000.0,26063030.0,0.13031515
20260425_174405,54,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992122700144701,0.9992101847754016,0.9992104600508286,0.9799,0.9800059004139594,0.9797416465051141,0.9797503758610301,0.9814,0.9812449095491556,14.916423082351685,2.8550727367401123,17.773282289505005,4020.266766967138,3502.5377361901747,0.2487397125525561,0.28550727367401124,1535.4296875,1534.9140625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15764525.0,0.12886386628424049,95229184000.0,18134091220.0,18134091220.0,0.19042577556896845,15524722.0,0.1294417189167556,0.19120363343443034,94029824000.0,17978844000.0,0.19120363343443034,239803.0,0.09997123465848452,0.1294417189167556,1199360000.0,155247220.0,0.1294417189167556,2584626.0,0.12669735294117648,15880000000.0,3047885860.0,3047885860.0,0.19193235894206548,2544786.0,0.1272393,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39840.0,0.0996,0.1272393,200000000.0,25447860.0,0.1272393
20260425_174405,55,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991629069430601,0.9991599782234145,0.9991608714289464,0.9777,0.9780985462126844,0.977426268031557,0.9775379519312406,0.9814,0.9812449095491556,15.446778297424316,2.874523162841797,18.3230197429657,3882.2334887786537,3478.8378570983054,0.25758368292129663,0.28745231628417967,1535.41015625,1534.65625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15758557.0,0.12881508209607215,95229184000.0,18133793400.0,18133793400.0,0.19042264816634363,15518740.0,0.1293918423159018,0.19120110232259926,94029824000.0,17978606000.0,0.19120110232259926,239817.0,0.09997707110458912,0.1293918423159018,1199360000.0,155187400.0,0.1293918423159018,2629908.0,0.1289170588235294,15880000000.0,3048339330.0,3048339330.0,0.19196091498740553,2590133.0,0.12950665,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39775.0,0.0994375,0.12950665,200000000.0,25901330.0,0.12950665
