run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191423,41,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994456732621531,0.9994476549059618,0.9994463702673156,0.9801,0.9802783233446138,0.9799113726686789,0.9799573643745596,0.9811,0.9810491243897583,15.915577411651611,2.8060100078582764,18.72350764274597,3767.880891088382,3563.7791640068417,0.2654011708186301,0.2806010007858276,1546.95703125,1546.20703125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51571087.0,0.1686228962636282,238072960000.0,45458717010.0,45458717010.0,0.1909444777348927,50971701.0,0.16999633471184633,0.19121167343671727,235074560000.0,44949000000.0,0.19121167343671727,599386.0,0.09995097385272145,0.16999633471184633,2998400000.0,509717010.0,0.16999633471184633,8758394.0,0.1717332156862745,39700000000.0,7642684720.0,7642684720.0,0.19251095012594457,8658972.0,0.17317944,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99422.0,0.099422,0.17317944,500000000.0,86589720.0,0.17317944
20260425_191423,42,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994460225236826,0.9994542748030426,0.9994499390504809,0.9793,0.9796099233177656,0.9789769276106437,0.9791180501136946,0.9811,0.9810491243897583,15.544429779052734,2.433847427368164,17.980385303497314,3857.8449549054094,4108.720985363277,0.259212076091461,0.2433847427368164,1546.68359375,1546.015625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52219138.0,0.17074184009249377,238072960000.0,45463012010.0,45463012010.0,0.1909625184229238,51619701.0,0.17215748732657418,0.19120237851343846,235074560000.0,44946815000.0,0.19120237851343846,599437.0,0.09995947838847385,0.17215748732657418,2998400000.0,516197010.0,0.17215748732657418,8716096.0,0.1709038431372549,39700000000.0,7642267130.0,7642267130.0,0.1925004314861461,8617213.0,0.17234426,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98883.0,0.098883,0.17234426,500000000.0,86172130.0,0.17234426
20260425_191423,43,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994631201000688,0.9994626084589949,0.9994627162126684,0.9803,0.9804288602883613,0.9800632145762386,0.9801361006266264,0.9811,0.9810491243897583,16.047456741333008,2.4374701976776123,18.486857414245605,3736.9161336040256,4102.614263562222,0.267600332532901,0.24374701976776122,1546.88671875,1545.62890625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52596534.0,0.1719758184757361,238072960000.0,45467821960.0,45467821960.0,0.19098272210334177,51997196.0,0.17341647545357525,0.1912067813718337,235074560000.0,44947850000.0,0.1912067813718337,599338.0,0.09994296958377802,0.17341647545357525,2998400000.0,519971960.0,0.17341647545357525,8705919.0,0.17070429411764707,39700000000.0,7642158640.0,7642158640.0,0.19249769874055417,8606364.0,0.17212728,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99555.0,0.099555,0.17212728,500000000.0,86063640.0,0.17212728
20260425_191423,44,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994604726350886,0.9994667024517796,0.9994633851271664,0.978,0.9782475604773916,0.977899396045407,0.9778810881798867,0.9811,0.9810491243897583,15.772261619567871,2.292555570602417,18.06660747528076,3802.1180123971976,4361.9444292782355,0.2630112996859637,0.2292555570602417,1546.12890625,1545.2265625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52480818.0,0.17159745982170882,238072960000.0,45467733520.0,45467733520.0,0.19098235062058286,51881352.0,0.1730301227321238,0.19121133311916014,235074560000.0,44948920000.0,0.19121133311916014,599466.0,0.09996431430096052,0.1730301227321238,2998400000.0,518813520.0,0.1730301227321238,8909950.0,0.1747049019607843,39700000000.0,7644205320.0,7644205320.0,0.1925492523929471,8811032.0,0.17622064,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98918.0,0.098918,0.17622064,500000000.0,88110320.0,0.17622064
20260425_191423,45,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993527065673039,0.999343182084951,0.9993475425617563,0.9809,0.9810414684219164,0.9807495171144929,0.9807964194801444,0.9811,0.9810491243897583,16.330973386764526,2.657676935195923,18.990554332733154,3672.0407644899597,3762.684571464968,0.2723281314495152,0.2657676935195923,1546.07421875,1545.65625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52564749.0,0.17187189049846194,238072960000.0,45466919280.0,45466919280.0,0.19097893049256834,51965428.0,0.17331052561366062,0.19120429279969725,235074560000.0,44947265000.0,0.19120429279969725,599321.0,0.09994013473852721,0.17331052561366062,2998400000.0,519654280.0,0.17331052561366062,8638617.0,0.16938464705882353,39700000000.0,7641485500.0,7641485500.0,0.19248074307304786,8539050.0,0.170781,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99567.0,0.099567,0.170781,500000000.0,85390500.0,0.170781
20260425_191423,46,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993952347683335,0.9993988636140724,0.9993967281070015,0.9795,0.979853546916296,0.9793195293200319,0.9794261280082648,0.9811,0.9810491243897583,15.665486812591553,3.1550824642181396,18.822402954101562,3828.032969380761,3169.48926483229,0.2612307699538346,0.31550824642181396,1546.15625,1545.08984375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52263976.0,0.1708884476949798,238072960000.0,45463365130.0,45463365130.0,0.19096400166570784,51664513.0,0.17230694036819638,0.19120197438633937,235074560000.0,44946720000.0,0.19120197438633937,599463.0,0.09996381403415154,0.17230694036819638,2998400000.0,516645130.0,0.17230694036819638,8765592.0,0.17187435294117648,39700000000.0,7642760650.0,7642760650.0,0.19251286272040302,8666565.0,0.1733313,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99027.0,0.099027,0.1733313,500000000.0,86665650.0,0.1733313
20260425_191423,47,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995758807110142,0.9995792147521787,0.9995773424209397,0.982,0.9820001060699859,0.9818944005060246,0.9818694132659497,0.982,0.9818694132659497,15.391933679580688,2.9405441284179688,18.34631633758545,3896.0666832624806,3400.7311447422703,0.25666911818937915,0.2940544128417969,1546.08984375,1544.84765625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52589421.0,0.17195256097369577,238072960000.0,45466059960.0,45466059960.0,0.19097532101083634,51989996.0,0.17339246264674493,0.19119959216343954,235074560000.0,44946160000.0,0.19119959216343954,599425.0,0.099957477321238,0.17339246264674493,2998400000.0,519899960.0,0.17339246264674493,8697712.0,0.1705433725490196,39700000000.0,7642075140.0,7642075140.0,0.19249559546599496,8598014.0,0.17196028,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99698.0,0.099698,0.17196028,500000000.0,85980140.0,0.17196028
20260425_191423,48,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994796873195592,0.9994781014878175,0.9994786969184984,0.98,0.9802475955021082,0.9797989020645961,0.979910872683179,0.982,0.9818694132659497,15.561308145523071,2.9568986892700195,18.520075798034668,3853.660594546646,3381.9217534533577,0.2594935323092828,0.29568986892700194,1545.84765625,1545.2265625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53043334.0,0.17343672834662147,238072960000.0,45469363830.0,45469363830.0,0.1909891985633312,52443883.0,0.17490622665421557,0.19119433851115153,235074560000.0,44944925000.0,0.19119433851115153,599451.0,0.09996181296691568,0.17490622665421557,2998400000.0,524438830.0,0.17490622665421557,8891881.0,0.17435060784313725,39700000000.0,7644020520.0,7644020520.0,0.1925445974811083,8792552.0,0.17585104,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99329.0,0.099329,0.17585104,500000000.0,87925520.0,0.17585104
20260425_191423,49,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995520237415642,0.9995520392255726,0.9995518409103245,0.9792,0.9796477784190113,0.9789764668752248,0.9790961262784725,0.982,0.9818694132659497,15.457418203353882,2.467723846435547,17.927246809005737,3879.5612055697898,4052.317286006007,0.25776110931419893,0.2467723846435547,1546.2265625,1545.171875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53571257.0,0.17516288752694248,238072960000.0,45475602830.0,45475602830.0,0.19101540481539778,52971783.0,0.17666683231056562,0.19119842232183695,235074560000.0,44945885000.0,0.19119842232183695,599474.0,0.09996564834578442,0.17666683231056562,2998400000.0,529717830.0,0.17666683231056562,8891666.0,0.17434639215686273,39700000000.0,7644021720.0,7644021720.0,0.19254462770780856,8792672.0,0.17585344,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98994.0,0.098994,0.17585344,500000000.0,87926720.0,0.17585344
20260425_191423,50,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993038925146225,0.9993077314322083,0.9993054708626449,0.9789,0.9790159595328298,0.9787660977252765,0.9787133864297793,0.982,0.9818694132659497,16.176090955734253,2.3681111335754395,18.546199321746826,3707.1997285439334,4222.774792203998,0.26974538013164107,0.23681111335754396,1546.01953125,1544.98046875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52473898.0,0.17157483337518573,238072960000.0,45464520780.0,45464520780.0,0.19096885584990417,51874578.0,0.17300753068303096,0.1911979543851959,235074560000.0,44945775000.0,0.1911979543851959,599320.0,0.09993996798292423,0.17300753068303096,2998400000.0,518745780.0,0.17300753068303096,8738668.0,0.171346431372549,39700000000.0,7642481510.0,7642481510.0,0.19250583148614608,8638651.0,0.17277302,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100017.0,0.100017,0.17277302,500000000.0,86386510.0,0.17277302
20260425_191423,51,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996151456869248,0.9996143694444077,0.999614598211059,0.9801,0.9802598015368178,0.9799566596301748,0.9799841974352995,0.982,0.9818694132659497,16.054901361465454,2.0691306591033936,18.126149654388428,3735.183334351315,4832.947574385298,0.2677244757448215,0.20691306591033937,1545.47265625,1544.96875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52328457.0,0.17109928236235797,238072960000.0,45464829300.0,45464829300.0,0.19097015175515944,51728930.0,0.17252177828175028,0.19120546264129984,235074560000.0,44947540000.0,0.19120546264129984,599527.0,0.0999744863927428,0.17252177828175028,2998400000.0,517289300.0,0.17252177828175028,8743015.0,0.17143166666666668,39700000000.0,7642533130.0,7642533130.0,0.19250713173803527,8643813.0,0.17287626,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99202.0,0.099202,0.17287626,500000000.0,86438130.0,0.17287626
20260425_191423,52,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996804517273912,0.9996809252944715,0.9996805553832078,0.9801,0.9801822700001749,0.9800407022446631,0.979993600157921,0.982,0.9818694132659497,15.818570137023926,2.6545169353485107,18.475184202194214,3790.987395228774,3767.1637603197673,0.26378352016115136,0.2654516935348511,1545.46875,1544.765625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52693226.0,0.172291974020131,238072960000.0,45466308100.0,45466308100.0,0.19097636329636092,52093810.0,0.1737386939701174,0.191196231527563,235074560000.0,44945370000.0,0.191196231527563,599416.0,0.0999559765208111,0.1737386939701174,2998400000.0,520938100.0,0.1737386939701174,8765781.0,0.1718780588235294,39700000000.0,7642759950.0,7642759950.0,0.19251284508816122,8666495.0,0.1733299,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99286.0,0.099286,0.1733299,500000000.0,86664950.0,0.1733299
20260425_191423,53,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995989793461953,0.9995935707425435,0.9995960780919757,0.979,0.9790885447360983,0.9789708068030732,0.9789111223731695,0.982,0.9818694132659497,15.27059817314148,2.9153335094451904,18.18801760673523,3927.023638502521,3430.139285128676,0.25464578063536353,0.29153335094451904,1545.7421875,1545.12890625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52334661.0,0.17111956769100384,238072960000.0,45464412020.0,45464412020.0,0.19096839901515905,51735202.0,0.1725426961045891,0.19120342073595714,235074560000.0,44947060000.0,0.19120342073595714,599459.0,0.0999631470117396,0.1725426961045891,2998400000.0,517352020.0,0.1725426961045891,8735454.0,0.17128341176470588,39700000000.0,7642454950.0,7642454950.0,0.19250516246851385,8635995.0,0.1727199,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99459.0,0.099459,0.1727199,500000000.0,86359950.0,0.1727199
20260425_191423,54,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.999613468275637,0.999608258344618,0.9996108066092152,0.9811,0.9812124704637556,0.9810231213187386,0.9810208643780935,0.982,0.9818694132659497,15.16683554649353,2.998119592666626,18.16687250137329,3953.8900396308572,3335.423985240586,0.25291548069793107,0.2998119592666626,1546.12890625,1545.40625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52190343.0,0.17064768857115953,238072960000.0,45463018200.0,45463018200.0,0.1909625444233566,51590820.0,0.1720611659551761,0.19120363343443034,235074560000.0,44947110000.0,0.19120363343443034,599523.0,0.09997381937033084,0.1720611659551761,2998400000.0,515908200.0,0.1720611659551761,8795009.0,0.1724511568627451,39700000000.0,7643052210.0,7643052210.0,0.19252020680100757,8695721.0,0.17391442,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99288.0,0.099288,0.17391442,500000000.0,86957210.0,0.17391442
20260425_191423,55,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9996001727977202,0.9995960359407198,0.9995979891520083,0.9792,0.9794869000065164,0.9789032194450631,0.9790506078375316,0.982,0.9818694132659497,15.700992107391357,2.9229698181152344,18.625471830368042,3819.376482061259,3421.1779875469665,0.26182284063819633,0.2922969818115234,1546.40625,1545.67578125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53089655.0,0.173588184940465,238072960000.0,45471416660.0,45471416660.0,0.1909978212561393,52490166.0,0.1750605856456777,0.19120110232259926,235074560000.0,44946515000.0,0.19120110232259926,599489.0,0.09996814967982924,0.1750605856456777,2998400000.0,524901660.0,0.1750605856456777,8833608.0,0.173208,39700000000.0,7643441860.0,7643441860.0,0.19253002166246852,8734686.0,0.17469372,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98922.0,0.098922,0.17469372,500000000.0,87346860.0,0.17469372
