epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.990234375,0.9902026352873394,0.9781,0.978022142643528,0.9785,2733.88330078125,0.1708676964044571,2582737.75,22496002.0,0.11480875313282013,2453.564453125,3.8399999141693115,3.7304978370666504,3.0948538780212402,4223.0798549778265,2104.7267009239554,14.207640409469604,4.751210689544678,48.09767293930054,0.23679400682449342,0.47512106895446776,6754.453125,6754.640625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27153595430510385,-0.2519200933831079
237,0.9901297433035714,0.9900903322015908,0.9781,0.978022142643528,0.9785,2733.864501953125,0.17086654901504517,2582729.5,22496002.0,0.11480838805437088,2453.564453125,3.839400053024292,3.7297823429107666,3.0947749614715576,4159.413384734165,2143.600500259856,14.425111055374146,4.665048360824585,46.019275426864624,0.2404185175895691,0.4665048360824585,6755.3671875,6755.30078125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.271345283303942,-0.2516933338982718
238,0.9901646205357143,0.9901232219750797,0.9781,0.978022142643528,0.9785,2733.84521484375,0.17086529731750488,2582720.0,22496002.0,0.11480797082185745,2453.564453125,3.836199998855591,3.726510524749756,3.0929012298583984,4237.863230368613,2029.0056145298392,14.15807843208313,4.92852258682251,47.32007908821106,0.23596797386805216,0.49285225868225097,6755.30078125,6755.28125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714031934738159,-0.2519426409687315
239,0.9901471819196429,0.9901102119845573,0.9781,0.9780246639691572,0.9785,2733.830322265625,0.17086437344551086,2582712.0,22496002.0,0.1148076057434082,2453.564453125,3.837100028991699,3.7281463146209717,3.0942351818084717,4570.620226932173,2202.489125932498,13.127321243286133,4.540317535400391,45.25950908660889,0.21878868738810223,0.45403175354003905,6755.28515625,6755.28125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27144484434809,-0.25172307448727743
240,0.9901646205357143,0.9901280895090492,0.9781,0.9780246639691572,0.9785,2733.813720703125,0.1708633303642273,2582705.0,22496002.0,0.11480728536844254,2453.564453125,3.8359999656677246,3.7272262573242188,3.0938732624053955,4367.127010237797,2172.3193546203474,13.739009618759155,4.603374719619751,45.378084659576416,0.2289834936459859,0.4603374719619751,7214.78125,6754.57421875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27135411756379263,-0.2515997141599655
241,0.9901297433035714,0.9900938724510887,0.9781,0.9780246639691572,0.9785,2733.802490234375,0.17086265981197357,2582697.25,22496002.0,0.11480695754289627,2453.564453125,3.8364999294281006,3.727635145187378,3.0936779975891113,4277.124383134449,2222.9881335275613,14.028116703033447,4.4984495639801025,45.999412298202515,0.23380194505055746,0.44984495639801025,6754.5859375,6754.234375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713458857366017,-0.2516872116497585
242,0.9902518136160714,0.9902128759876876,0.9781,0.9780246639691572,0.9785,2733.794921875,0.17086218297481537,2582692.75,22496002.0,0.11480674892663956,2453.564453125,3.837599992752075,3.7286574840545654,3.0946269035339355,4339.841376188052,2094.4562253922977,13.825390100479126,4.774508953094482,45.98721385002136,0.23042316834131876,0.47745089530944823,6754.57421875,6754.23828125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27148929238319397,-0.25182690577847616
243,0.9901646205357143,0.9901269711161707,0.9781,0.9780246639691572,0.9785,2733.780029296875,0.17086125910282135,2582685.5,22496002.0,0.11480643600225449,2453.564453125,3.8357999324798584,3.7266128063201904,3.092067241668701,4416.905433263438,2193.562585325178,13.584171295166016,4.558794021606445,44.607991218566895,0.2264028549194336,0.45587940216064454,7006.7421875,6754.25,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.271419420838356,-0.25158300357205526
244,0.9902692522321429,0.9902328813968566,0.9781,0.9780246639691572,0.9785,2733.7548828125,0.1708596646785736,2582672.25,22496002.0,0.11480583250522614,2453.564453125,3.8380000591278076,3.7275328636169434,3.093388080596924,4141.045394030564,2260.0531262583568,14.489094972610474,4.42467474937439,47.202475786209106,0.24148491621017457,0.442467474937439,6754.66015625,6755.18359375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27132453875882284,-0.25157944432326723
245,0.9901123046875,0.9900835137691768,0.9782,0.9781248535128239,0.9785,2733.73876953125,0.17085866630077362,2582663.75,22496002.0,0.11480546742677689,2453.564453125,3.8362998962402344,3.7266407012939453,3.092935085296631,4321.79738294671,2153.769208056793,13.883112668991089,4.6430230140686035,45.94159770011902,0.23138521114985147,0.46430230140686035,6755.1875,6755.1328125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27135487113680157,-0.25133053745542255
246,0.9900251116071429,0.9899935533419191,0.9782,0.9781248535128239,0.9785,2733.719482421875,0.1708574742078781,2582654.0,22496002.0,0.11480502784252167,2453.564453125,3.836699962615967,3.7270495891571045,3.0931365489959717,4350.824099322025,2142.6780154640687,13.790490865707397,4.6670567989349365,46.27345061302185,0.22984151442845663,0.46670567989349365,7124.58984375,6753.59765625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713533341884613,-0.2517279897417341
247,0.9901123046875,0.9900780494952224,0.9782,0.9781248535128239,0.9785,2733.704833984375,0.1708565503358841,2582646.5,22496002.0,0.11480468511581421,2453.564453125,3.83489990234375,3.72653865814209,3.092843532562256,4367.497400586762,2198.8597059854296,13.737844467163086,4.54781174659729,45.91190767288208,0.2289640744527181,0.454781174659729,7052.65234375,6753.1953125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713933714798519,-0.25187923865658896
248,0.9900948660714286,0.9900642276296459,0.9781,0.9780274756285492,0.9785,2733.68603515625,0.1708553582429886,2582636.25,22496002.0,0.11480424553155899,2453.564453125,3.8352999687194824,3.725794792175293,3.091862440109253,4322.364493844332,2055.5643362402707,13.881291151046753,4.864844083786011,46.70038843154907,0.2313548525174459,0.4864844083786011,6753.1875,6753.1953125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714365337576185,-0.251902488725526
249,0.9901994977678571,0.9901674495425115,0.9781,0.9780274756285492,0.9785,2733.66845703125,0.17085427045822144,2582627.0,22496002.0,0.11480384320020676,2453.564453125,3.835599899291992,3.7261016368865967,3.091740846633911,4198.47609567087,1980.9652202858806,14.290899515151978,5.048044204711914,47.88370966911316,0.2381816585858663,0.5048044204711915,6753.5625,6754.04296875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713497451373509,-0.2518890308482306
250,0.989990234375,0.9899559159449296,0.9782,0.9781248535128239,0.9785,2733.657470703125,0.1708535999059677,2582620.0,22496002.0,0.11480351537466049,2453.564453125,3.8340001106262207,3.7259252071380615,3.0914998054504395,4151.94002594032,2217.3938396551353,14.451075792312622,4.509798765182495,46.179428577423096,0.24085126320521036,0.4509798765182495,6754.05859375,6754.109375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714390882423946,-0.2516905942133495
251,0.9900076729910714,0.9899713945354428,0.9782,0.9781248535128239,0.9785,2733.657470703125,0.17085358500480652,2582618.5,22496002.0,0.11480346322059631,2453.564453125,3.8341000080108643,3.7259252071380615,3.092491626739502,4299.575303344198,2169.7351744086645,13.954866647720337,4.6088573932647705,45.890486001968384,0.23258111079533894,0.46088573932647703,6754.125,6754.0,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713682119335447,-0.2515764364174434
252,0.9901471819196429,0.9901156616861104,0.9782,0.9781248535128239,0.9785,2733.644287109375,0.17085276544094086,2582611.25,22496002.0,0.11480311304330826,2453.564453125,3.8352999687194824,3.7272541522979736,3.0936832427978516,4284.861111707039,2212.5453093166307,14.002787590026855,4.519681453704834,46.072503328323364,0.23337979316711427,0.4519681453704834,6754.44921875,6754.24609375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714283551488604,-0.25202807571206776
253,0.9903041294642857,0.9902716879272372,0.9782,0.9781248535128239,0.9785,2733.630615234375,0.1708519011735916,2582603.75,22496002.0,0.11480280756950378,2453.564453125,3.835700035095215,3.727663040161133,3.0943140983581543,4299.427363728205,2092.1092843863794,13.955346822738647,4.779865026473999,46.06976819038391,0.23258911371231078,0.4779865026473999,6753.86328125,6753.85546875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713772803544998,-0.251670954482896
254,0.9901297433035714,0.9900929225029967,0.9782,0.9781248535128239,0.9785,2733.600830078125,0.17085005342960358,2582589.5,22496002.0,0.11480215936899185,2453.564453125,3.8341000080108643,3.726027488708496,3.093343496322632,4276.907114788241,2077.823565735636,14.028829336166382,4.8127281665802,47.54172897338867,0.2338138222694397,0.48127281665802,7077.05859375,6754.03125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714628279209137,-0.251761583345277
255,0.9904087611607143,0.9903751134801493,0.9782,0.9781248535128239,0.9785,2733.58349609375,0.17084895074367523,2582579.5,22496002.0,0.11480171978473663,2453.564453125,3.8364999294281006,3.728276491165161,3.0959534645080566,4285.094438413895,2244.32399482548,14.002025127410889,4.455684661865234,46.20169448852539,0.23336708545684814,0.44556846618652346,7031.7578125,6753.62109375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27132339988436016,-0.25169606506824493
256,0.9901297433035714,0.9900953060380198,0.9782,0.9781248535128239,0.9785,2733.57763671875,0.17084860801696777,2582577.25,22496002.0,0.11480162292718887,2453.564453125,3.835700035095215,3.7275607585906982,3.0942554473876953,4572.546992442781,2070.066729395902,13.121789693832397,4.830762147903442,44.3339684009552,0.21869649489720663,0.48307621479034424,6753.62890625,6754.0859375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27138390498501913,-0.2516596168279648
257,0.9902169363839286,0.990184673390773,0.9782,0.9781248535128239,0.9785,2733.568603515625,0.1708480417728424,2582573.0,22496002.0,0.11480142921209335,2453.564453125,3.836199998855591,3.7279696464538574,3.0938289165496826,4338.635357749761,2104.541571593257,13.829233169555664,4.751628637313843,45.88332915306091,0.2304872194925944,0.4751628637313843,6754.359375,6753.96484375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713517206055777,-0.2518331674592836
258,0.9901820591517857,0.9901488971930809,0.9782,0.9781248535128239,0.9785,2733.5634765625,0.17084768414497375,2582569.5,22496002.0,0.11480127274990082,2453.564453125,3.83489990234375,3.7266407012939453,3.0923402309417725,4286.044642551494,2233.075153398322,13.998920917510986,4.478129625320435,45.94995832443237,0.2333153486251831,0.44781296253204345,6753.96484375,6753.3359375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714384240763528,-0.2520145518439157
259,0.9901471819196429,0.9901161829140251,0.9782,0.9781248535128239,0.9785,2733.54931640625,0.1708468198776245,2582564.5,22496002.0,0.1148010641336441,2453.564453125,3.8336000442504883,3.7250051498413086,3.091567039489746,4252.825142129105,2115.2895502486067,14.108268737792969,4.727485179901123,47.75315737724304,0.23513781229654948,0.4727485179901123,6753.55078125,6753.9140625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714336918933051,-0.25150581555707113
260,0.9900425502232143,0.9900037462647898,0.9782,0.9781234024288337,0.9785,2733.537109375,0.17084607481956482,2582561.25,22496002.0,0.11480090022087097,2453.564453125,3.8333001136779785,3.7240850925445557,3.0905094146728516,4109.726110625076,2273.365320022084,14.599513053894043,4.3987650871276855,46.380918979644775,0.24332521756490072,0.43987650871276857,6754.57421875,6754.875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27122085860797335,-0.251655359353338
261,0.9902169363839286,0.9901841953757126,0.9782,0.9781234024288337,0.9785,2733.52734375,0.17084546387195587,2582555.0,22496002.0,0.11480062454938889,2453.564453125,3.8331000804901123,3.7240850925445557,3.0897815227508545,4679.091315822076,2182.403898196416,12.823002576828003,4.582103252410889,43.82859754562378,0.21371670961380004,0.45821032524108884,7205.8828125,6755.10546875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27136521680014475,-0.2518928625753948
262,0.9901297433035714,0.9900872515700815,0.9781,0.978023212885167,0.9785,2733.526123046875,0.1708453893661499,2582551.25,22496002.0,0.11480046063661575,2453.564453125,3.8361001014709473,3.725999355316162,3.0917484760284424,4211.609292000365,2196.0142559896867,14.246335744857788,4.553704500198364,47.42573285102844,0.23743892908096315,0.45537045001983645,7032.39453125,6754.52734375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27140594167368753,-0.251755742090089
263,0.9901820591517857,0.9901517742504898,0.9781,0.978023212885167,0.9785,2733.50732421875,0.1708442121744156,2582540.0,22496002.0,0.11479995399713516,2453.564453125,3.8364999294281006,3.726510524749756,3.0921077728271484,4176.830508025045,2205.3540580226872,14.364959239959717,4.534419298171997,46.100900411605835,0.23941598733266195,0.4534419298171997,6754.52734375,6754.62890625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713570318051747,-0.2516187812600817
264,0.9901646205357143,0.9901321975092637,0.9782,0.9781237615838169,0.9785,2733.489013671875,0.17084304988384247,2582531.25,22496002.0,0.11479958146810532,2453.564453125,3.8361001014709473,3.727663040161133,3.0912070274353027,4090.2950237343116,2091.569496435539,14.66886854171753,4.7810986042022705,47.61161541938782,0.2444811423619588,0.4781098604202271,6754.62890625,6754.33984375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27131165138312746,-0.2517243240560804
265,0.9901646205357143,0.9901344763231984,0.9782,0.9781237615838169,0.9785,2733.473876953125,0.17084209620952606,2582523.5,22496002.0,0.11479923129081726,2453.564453125,3.835400104522705,3.726947546005249,3.0910611152648926,4392.354610535871,2194.38807875472,13.660099267959595,4.557079076766968,45.80508875846863,0.22766832113265992,0.4557079076766968,7272.36328125,6754.765625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713830556188311,-0.2519738972187042
266,0.9900948660714286,0.9900541465630835,0.9783,0.97822436539663,0.9785,2733.46728515625,0.17084169387817383,2582522.0,22496002.0,0.11479917168617249,2453.564453125,3.835400104522705,3.7277932167053223,3.092365264892578,4290.01173070539,2232.4605403674555,13.985975742340088,4.479362487792969,45.546732902526855,0.23309959570566813,0.4479362487792969,6754.765625,6754.64453125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714442951338632,-0.251827604004315
267,0.9902518136160714,0.990214424799683,0.9783,0.9782247245516131,0.9785,2733.450439453125,0.17084065079689026,2582513.5,22496002.0,0.11479877680540085,2453.564453125,3.834700107574463,3.7274863719940186,3.0917928218841553,4270.6937568727235,2066.4618386797556,14.04923963546753,4.839189291000366,46.22961139678955,0.23415399392445882,0.48391892910003664,6754.59375,6753.984375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27129463851451874,-0.25170345178672243
268,0.990234375,0.9901966982523682,0.9782,0.9781237615838169,0.9785,2733.433837890625,0.1708395928144455,2582504.75,22496002.0,0.11479838937520981,2453.564453125,3.835599899291992,3.727151870727539,3.0919721126556396,4313.122472968328,2240.954618080906,13.911035537719727,4.462383985519409,45.69494366645813,0.23185059229532878,0.4462383985519409,6753.9921875,6753.703125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712957667452948,-0.25153404261384693
269,0.9901994977678571,0.9901672440791902,0.9782,0.9781251643628288,0.9785,2733.41455078125,0.17083840072155,2582497.0,22496002.0,0.11479804664850235,2453.564453125,3.8343000411987305,3.7264363765716553,3.0917270183563232,4199.6823932516245,2096.294510730386,14.286794662475586,4.77032208442688,47.259169578552246,0.2381132443745931,0.477032208442688,6961.6875,6753.9375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712829262018204,-0.25150060866560253
270,0.9902169363839286,0.9901908775030526,0.9782,0.9781251643628288,0.9785,2733.398193359375,0.1708373874425888,2582487.5,22496002.0,0.11479762941598892,2453.564453125,3.833699941635132,3.7259252071380615,3.091698169708252,4089.8787615332753,2094.840552933893,14.670361518859863,4.773633003234863,46.936604499816895,0.24450602531433105,0.47736330032348634,6754.53515625,6754.35546875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27146770485809874,-0.25168039543288095
271,0.9900425502232143,0.9900057451147172,0.9782,0.9781251643628288,0.9785,2733.379638671875,0.17083622515201569,2582476.75,22496002.0,0.11479715257883072,2453.564453125,3.833199977874756,3.726027488708496,3.0905332565307617,4387.390649415938,2233.2287703569687,13.675554513931274,4.477821588516235,45.159576416015625,0.22792590856552125,0.44778215885162354,7271.58984375,6754.39453125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27140486027513233,-0.25167536096913473
272,0.9902169363839286,0.9901778173026606,0.9782,0.9781251643628288,0.9785,2733.350341796875,0.17083439230918884,2582461.75,22496002.0,0.114796482026577,2453.564453125,3.8326001167297363,3.7255163192749023,3.0924885272979736,4339.253883130037,2102.442797299404,13.827261924743652,4.756371974945068,46.20493221282959,0.2304543654123942,0.47563719749450684,7294.08984375,6753.95703125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713714816740581,-0.2518570635999952
273,0.9901646205357143,0.9901346634731073,0.9783,0.9782261273306251,0.9785,2733.335693359375,0.17083348333835602,2582452.75,22496002.0,0.11479609459638596,2453.564453125,3.831199884414673,3.725339889526367,3.089998722076416,4392.914318946278,2253.417247073859,13.658358812332153,4.437704563140869,45.31597924232483,0.2276393135388692,0.4437704563140869,6754.07421875,6753.7578125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27138930346284595,-0.25182341252054485
274,0.9903390066964286,0.9902993780236408,0.9783,0.9782247245516131,0.9785,2733.33740234375,0.17083358764648438,2582450.5,22496002.0,0.1147959753870964,2453.564453125,3.830699920654297,3.723602056503296,3.090257406234741,4269.850536710189,2062.2120444416278,14.052014112472534,4.849161863327026,47.99848985671997,0.23420023520787556,0.4849161863327026,6753.74609375,6753.59375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27140795971666065,-0.25172882633549826
275,0.9902692522321429,0.9902382682925517,0.9783,0.9782261273306251,0.9785,2733.32080078125,0.170832559466362,2582441.5,22496002.0,0.11479560285806656,2453.564453125,3.8315999507904053,3.7250332832336426,3.0902857780456543,4077.5934881449207,2244.5415010741604,14.714561462402344,4.4552528858184814,46.23435688018799,0.24524269104003907,0.44552528858184814,6935.58984375,6753.1875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27129890450409483,-0.25166399989809307
276,0.9901123046875,0.9900773079093786,0.9782,0.9781320445800272,0.9785,2733.297119140625,0.17083105444908142,2582430.0,22496002.0,0.11479506641626358,2453.564453125,3.832200050354004,3.7240850925445557,3.0894837379455566,4269.918854346596,2103.619261877754,14.051789283752441,4.753711938858032,45.99930787086487,0.2341964880625407,0.47537119388580323,6753.1953125,6753.8125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713380626269749,-0.25164465819086346
277,0.9902518136160714,0.9902077687115257,0.9782,0.9781251643628288,0.9785,2733.2841796875,0.17083023488521576,2582422.75,22496002.0,0.11479475349187851,2453.564453125,3.832900047302246,3.724902868270874,3.091144561767578,4306.096582900416,2202.094463215376,13.933732986450195,4.541131258010864,45.754619121551514,0.23222888310750325,0.4541131258010864,6753.828125,6754.09375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.271468454173633,-0.2518432927983148
278,0.9902169363839286,0.9901843493349294,0.9783,0.9782306220054743,0.9785,2733.2626953125,0.1708289086818695,2582413.75,22496002.0,0.11479435116052628,2453.564453125,3.8338000774383545,3.7272820472717285,3.0941872596740723,4272.448217212338,2147.5695232920416,14.04347038269043,4.656426668167114,46.10503125190735,0.23405783971150715,0.4656426668167114,6754.09375,6753.5546875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27149273668016705,-0.25205786313329426
279,0.9901646205357143,0.9901317895037334,0.9782,0.9781251643628288,0.9785,2733.24853515625,0.17082801461219788,2582408.5,22496002.0,0.11479411274194717,2453.564453125,3.8359999656677246,3.7281742095947266,3.0931198596954346,4337.816539276242,2037.8381726862508,13.831843614578247,4.907160997390747,46.92808747291565,0.23053072690963744,0.4907160997390747,7273.5625,6753.5859375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713888542992728,-0.2518055332558496
280,0.9902169363839286,0.9901798234756447,0.9783,0.9782306220054743,0.9785,2733.244873046875,0.17082779109477997,2582406.75,22496002.0,0.11479401588439941,2453.564453125,3.8352999687194824,3.7286107540130615,3.0939571857452393,4156.135300243157,2140.832147598708,14.436488628387451,4.671080827713013,46.70489025115967,0.2406081438064575,0.4671080827713013,7123.58984375,6753.67578125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714277761323111,-0.2517361640930176
281,0.9900425502232143,0.9900095543567726,0.9783,0.9782306220054743,0.9785,2733.22412109375,0.1708264946937561,2582394.0,22496002.0,0.11479347944259644,2453.564453125,3.832200050354004,3.7259531021118164,3.0911777019500732,4258.257852057517,2215.608043923121,14.090269327163696,4.5134336948394775,46.24771547317505,0.23483782211939494,0.45134336948394777,6753.69921875,6753.55078125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714559861591884,-0.2517351039818355
282,0.9901994977678571,0.9901678659305357,0.9784,0.978338465190469,0.9785,2733.2001953125,0.17082500457763672,2582380.25,22496002.0,0.11479286849498749,2453.564453125,3.831700086593628,3.7265944480895996,3.090843915939331,4279.812368557175,2215.2306614714803,14.019306182861328,4.51420259475708,46.0221049785614,0.2336551030476888,0.451420259475708,6753.6796875,6753.2734375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27138621892247883,-0.25157155096530914
283,0.9901646205357143,0.9901298039625187,0.9784,0.978338465190469,0.9785,2733.189453125,0.170824334025383,2582372.5,22496002.0,0.11479251831769943,2453.564453125,3.8333001136779785,3.728332042694092,3.092963933944702,4314.333725733696,2126.82741017138,13.907130002975464,4.701838970184326,46.040252685546875,0.23178550004959106,0.4701838970184326,6753.4765625,6753.29296875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713902677808489,-0.25153258230004993
284,0.9901646205357143,0.9901248918250831,0.9784,0.9783315849732706,0.9785,2733.181396484375,0.1708238124847412,2582369.25,22496002.0,0.1147923693060875,2453.564453125,3.831700086593628,3.726083517074585,3.09088134765625,4317.916226245911,2062.2844413785033,13.895591497421265,4.848991632461548,46.53081917762756,0.23159319162368774,0.4848991632461548,7299.984375,6753.890625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27134805491992403,-0.25152404606342316
285,0.990234375,0.9902045757535541,0.9784,0.9783315849732706,0.9785,2733.16650390625,0.1708228886127472,2582362.75,22496002.0,0.11479208618402481,2453.564453125,3.831899881362915,3.726287841796875,3.0904693603515625,4086.1829852819906,2240.341045569475,14.683630228042603,4.463606119155884,47.27247619628906,0.24472717046737671,0.4463606119155884,6753.89453125,6753.73828125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27137474928583416,-0.2519151610987527
286,0.9901646205357143,0.9901335959722986,0.9784,0.9783315849732706,0.9785,2733.14794921875,0.17082174122333527,2582354.25,22496002.0,0.11479169875383377,2453.564453125,3.831700086593628,3.726696729660034,3.0919272899627686,4293.869164724337,2149.325809359292,13.973411321640015,4.652621746063232,46.47202467918396,0.23289018869400024,0.46526217460632324,6754.05078125,6754.3515625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713401977505003,-0.2516395662512098
287,0.9901471819196429,0.9901117787421553,0.9784,0.9783315849732706,0.9785,2733.116455078125,0.17081975936889648,2582338.75,22496002.0,0.11479101330041885,2453.564453125,3.8315000534057617,3.725878953933716,3.092251777648926,4260.395227132152,2126.1798834771603,14.083200454711914,4.70327091217041,46.46587896347046,0.2347200075785319,0.470327091217041,6754.33984375,6753.59765625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713806927204132,-0.25179610933576313
288,0.9902518136160714,0.9902123308631368,0.9784,0.9783315849732706,0.9785,2733.096435546875,0.1708185225725174,2582327.0,22496002.0,0.11479049921035767,2453.564453125,3.83240008354187,3.726696729660034,3.09205961227417,4063.654526945386,2212.235709341736,14.765034675598145,4.52031397819519,46.72286248207092,0.24608391125996906,0.45203139781951907,6754.09765625,6753.8359375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27135270621095386,-0.2518356740474701
289,0.990234375,0.9901995485133146,0.9784,0.9783315849732706,0.9785,2733.0791015625,0.17081744968891144,2582316.75,22496002.0,0.11479003727436066,2453.564453125,3.83240008354187,3.726696729660034,3.0915307998657227,4284.583020633427,2150.585556260117,14.00369644165039,4.6498963832855225,47.66766023635864,0.2333949406941732,0.4649896383285522,7233.32421875,6754.0,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714992165565491,-0.252182523054736
290,0.9902169363839286,0.9901727253586026,0.9784,0.9783315849732706,0.9785,2733.067626953125,0.17081671953201294,2582311.0,22496002.0,0.11478979140520096,2453.564453125,3.8348000049591064,3.7292518615722656,3.0949440002441406,4200.324254748927,2165.995905562607,14.284611463546753,4.616813898086548,46.310165882110596,0.23807685772577922,0.4616813898086548,6928.56640625,6753.28125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712877541780472,-0.2514947014195578
291,0.9901820591517857,0.9901442274059302,0.9784,0.9783315849732706,0.9785,2733.05419921875,0.17081589996814728,2582302.75,22496002.0,0.11478941887617111,2453.564453125,3.835200071334839,3.7295584678649902,3.094987392425537,4373.357036216067,2268.343179233823,13.719437837600708,4.408504009246826,45.687843799591064,0.22865729729334514,0.44085040092468264,7041.77734375,6752.95703125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712767869234085,-0.2514357737132481
292,0.9902169363839286,0.9901716346556573,0.9784,0.9783315849732706,0.9785,2733.021728515625,0.17081387341022491,2582285.0,22496002.0,0.11478863656520844,2453.564453125,3.8350000381469727,3.7293541431427,3.0944409370422363,4613.1243296844805,2152.1018312679475,13.006369590759277,4.646620273590088,43.74746036529541,0.21677282651265461,0.4646620273590088,6753.265625,6752.8359375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713891310351236,-0.2516486006123679
293,0.9902692522321429,0.9902306149575753,0.9784,0.9783343982460536,0.9785,2733.00732421875,0.1708129495382309,2582276.0,22496002.0,0.1147882342338562,2453.564453125,3.8336000442504883,3.728740692138672,3.0926032066345215,4385.723889650888,2161.5239112975705,13.68075180053711,4.626365661621094,45.77824020385742,0.22801253000895183,0.46263656616210935,7254.0078125,6753.04296875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27141684719494413,-0.2518125708614077
294,0.9902866908482143,0.99024823371816,0.9784,0.9783343982460536,0.9785,2732.99365234375,0.17081211507320404,2582270.0,22496002.0,0.11478796601295471,2453.564453125,3.8326001167297363,3.7277188301086426,3.091290235519409,4283.678525976694,2154.8913438575587,14.006653308868408,4.640605211257935,46.2372305393219,0.23344422181447347,0.46406052112579343,6753.48828125,6753.1171875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713857591152191,-0.25195650117737906
