epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
233,0.9892926897321429,0.9892516319924513,0.9743,0.9741432995731485,0.9747,2622.95361328125,0.26229533553123474,2312376.25,14060000.0,0.16446487605571747,2015.4056396484375,2.8726999759674072,2.8091962337493896,2.022258758544922,6750.473516867061,3490.6015250343044,8.888265371322632,2.864835739135742,30.49005436897278,0.14813775618871053,0.2864835739135742,3673.6484375,3673.5234375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27089622403894154,-0.2470355768288885
234,0.9895193917410714,0.9894825364505943,0.9744,0.9742457401719455,0.9747,2622.93994140625,0.2622939348220825,2312372.75,14060000.0,0.16446459293365479,2015.4056396484375,2.8726000785827637,2.8098316192626953,2.0230765342712402,7000.721302440369,3331.2863106922887,8.570545434951782,3.0018434524536133,29.123344659805298,0.14284242391586305,0.3001843452453613,3954.0234375,3672.80078125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27117403064455303,-0.24727708314146316
235,0.9896589006696429,0.9896202285925402,0.9743,0.9741432995731485,0.9747,2622.9326171875,0.2622932493686676,2312367.0,14060000.0,0.16446420550346375,2015.4056396484375,2.872499942779541,2.808990955352783,2.02203631401062,7025.312013858883,3503.473357698834,8.54054594039917,2.8543102741241455,28.562096118927002,0.14234243233998617,0.28543102741241455,3914.55859375,3673.08984375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27101349192006247,-0.24699066579341888
236,0.9896414620535714,0.9895974417594765,0.9743,0.9741432995731485,0.9747,2622.916748046875,0.26229166984558105,2312362.5,14060000.0,0.16446390748023987,2015.4056396484375,2.8724000453948975,2.8088884353637695,2.021646022796631,6969.913090397602,3122.4244099015814,8.608428716659546,3.202639579772949,28.968154907226562,0.14347381194432576,0.3202639579772949,3889.60546875,3673.43359375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2712366708687374,-0.24725838431290217
237,0.9895717075892857,0.9895249658303833,0.9743,0.9741432995731485,0.9747,2622.901123046875,0.2622901201248169,2312360.25,14060000.0,0.16446375846862793,2015.4056396484375,2.87280011177063,2.8091962337493896,2.0216495990753174,6817.508598475572,3466.0094562147638,8.80086898803711,2.885162353515625,29.009681463241577,0.1466811498006185,0.2885162353515625,3673.453125,3673.50390625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710741822208677,-0.24712352454662323
238,0.9895368303571429,0.9894935125773069,0.9743,0.9741432995731485,0.9747,2622.880859375,0.26228809356689453,2312355.5,14060000.0,0.16446340084075928,2015.4056396484375,2.8721001148223877,2.8085806369781494,2.021692991256714,6834.938158124736,3353.5029973058786,8.778426170349121,2.9819564819335938,29.51108479499817,0.14630710283915202,0.29819564819335936,3673.796875,3673.8125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.271137963448252,-0.24728193346943175
239,0.989501953125,0.9894590876229717,0.9743,0.9741432995731485,0.9747,2622.865234375,0.262286514043808,2312350.5,14060000.0,0.16446305811405182,2015.4056396484375,2.8726999759674072,2.808990955352783,2.0207669734954834,7014.813384756703,3536.376977105853,8.553328037261963,2.8277528285980225,28.885629653930664,0.14255546728769938,0.28277528285980225,3928.80859375,3673.66796875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711021197693689,-0.24711851137025015
240,0.9895368303571429,0.9894932074278279,0.9743,0.9741432995731485,0.9747,2622.84716796875,0.2622847259044647,2312347.25,14060000.0,0.16446280479431152,2015.4056396484375,2.872499942779541,2.8088884353637695,2.0214428901672363,6826.207993782536,3042.5378933178117,8.789653062820435,3.2867298126220703,29.49306035041809,0.1464942177136739,0.328672981262207,3673.67578125,3672.58984375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27109156123229433,-0.24719303846359253
241,0.9894670758928571,0.9894185593821406,0.9741,0.9739506958636529,0.9747,2622.843505859375,0.2622843384742737,2312341.5,14060000.0,0.16446241736412048,2015.4056396484375,2.873199939727783,2.8081305027008057,2.020183563232422,6726.871419708845,3245.829461745983,8.919450998306274,3.080876588821411,29.756452322006226,0.1486575166384379,0.3080876588821411,3672.6328125,3671.4375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710507618529456,-0.2471076792904309
242,0.9895891462053571,0.9895404914251349,0.9742,0.9740496778846909,0.9747,2622.84228515625,0.26228421926498413,2312338.25,14060000.0,0.16446217894554138,2015.4056396484375,2.873500108718872,2.8090741634368896,2.021768093109131,6747.4415191056805,3330.403098050871,8.892259359359741,3.0026395320892334,29.50441265106201,0.14820432265599567,0.30026395320892335,3671.4375,3672.33203125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711852320602962,-0.24726550600358418
243,0.9895542689732143,0.9895112467654309,0.9741,0.9739418985635406,0.9747,2622.8310546875,0.2622831165790558,2312334.25,14060000.0,0.1644618958234787,2015.4056396484375,2.8738999366760254,2.8086438179016113,2.0215275287628174,6720.594522808014,3461.1243399254417,8.927781581878662,2.8892345428466797,29.329362392425537,0.1487963596979777,0.288923454284668,3672.80078125,3672.0078125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711548571075712,-0.24725535299096787
244,0.9896065848214286,0.9895704818821303,0.9742,0.9740355202519982,0.9747,2622.8154296875,0.26228153705596924,2312326.0,14060000.0,0.16446129977703094,2015.4056396484375,2.873500108718872,2.8091766834259033,2.0219554901123047,6960.735215442706,3116.796106382794,8.619779109954834,3.208422899246216,29.445985794067383,0.1436629851659139,0.3208422899246216,3900.71484375,3672.08984375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27103414280073984,-0.24686765564339502
245,0.9895368303571429,0.9895030836205077,0.9742,0.9740355202519982,0.9747,2622.802001953125,0.2622802257537842,2312320.5,14060000.0,0.1644609421491623,2015.4056396484375,2.8736000061035156,2.809279441833496,2.0218381881713867,6951.883354504138,3095.026437535212,8.630754709243774,3.230990171432495,29.65744185447693,0.14384591182072956,0.3230990171432495,3911.44140625,3671.109375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710675597190857,-0.24688984772988729
246,0.9893624441964286,0.9893233625871961,0.9742,0.9740355202519982,0.9747,2622.789306640625,0.2622789144515991,2312315.0,14060000.0,0.16446052491664886,2015.4056396484375,2.873800039291382,2.8094847202301025,2.0219085216522217,6746.089112048054,3338.6309230334987,8.894042015075684,2.995239734649658,29.258622646331787,0.14823403358459472,0.29952397346496584,3948.109375,3670.2421875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27104283017771585,-0.24734536984137126
247,0.9895368303571429,0.989498282891294,0.9741,0.9739365382309602,0.9747,2622.783447265625,0.26227831840515137,2312310.75,14060000.0,0.1644602119922638,2015.4056396484375,2.873199939727783,2.8081305027008057,2.0213518142700195,6868.488915047639,3171.9038990339855,8.735545873641968,3.1526806354522705,29.589422702789307,0.14559243122736612,0.3152680635452271,4021.24609375,3670.37890625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710868226630347,-0.24734824363674437
248,0.9893973214285714,0.9893579002319498,0.9742,0.9740390301295664,0.9747,2622.779296875,0.26227787137031555,2312308.0,14060000.0,0.16446001827716827,2015.4056396484375,2.873300075531006,2.8090741634368896,2.022275924682617,6797.13130207002,3023.5942927558517,8.827253341674805,3.3073220252990723,29.5604567527771,0.1471208890279134,0.3307322025299072,3941.8046875,3670.81640625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711458866085325,-0.24720926582813263
249,0.9895193917410714,0.9894774966405508,0.9743,0.97414141651814,0.9747,2622.766357421875,0.26227664947509766,2312302.5,14060000.0,0.16445964574813843,2015.4056396484375,2.8740999698638916,2.810530662536621,2.0240330696105957,6509.036828587612,3329.790494033962,9.2179536819458,3.0031919479370117,30.383506774902344,0.15363256136576334,0.30031919479370117,3671.01171875,3671.5078125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711025391306196,-0.24710684482540404
250,0.9894321986607143,0.9893908415374314,0.9742,0.9740390301295664,0.9747,2622.763916015625,0.26227638125419617,2312298.75,14060000.0,0.16445939242839813,2015.4056396484375,2.874500036239624,2.809998035430908,2.0228450298309326,6959.618911324471,3438.236766514493,8.621161699295044,2.9084675312042236,28.563523769378662,0.14368602832158406,0.29084675312042235,3887.6328125,3672.09765625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711202736411776,-0.24714396574667521
251,0.9894496372767857,0.989411433537542,0.9743,0.9741380121506042,0.9747,2622.763671875,0.2622763216495514,2312297.5,14060000.0,0.16445928812026978,2015.4056396484375,2.873199939727783,2.809504270553589,2.0233280658721924,6845.164431160572,3326.5387715524303,8.76531171798706,3.0061275959014893,29.16999340057373,0.14608852863311766,0.30061275959014894,3672.48828125,3672.4609375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.271045982837677,-0.2469050394637244
252,0.9895891462053571,0.9895576709086862,0.9742,0.9740443904621469,0.9747,2622.75390625,0.2622753977775574,2312293.5,14060000.0,0.1644589900970459,2015.4056396484375,2.8733999729156494,2.808868885040283,2.021697998046875,6716.303322506379,3494.560827862612,8.933485746383667,2.8615899085998535,29.289677619934082,0.14889142910639444,0.28615899085998536,3672.484375,3672.65625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711497098207474,-0.24741352455956594
253,0.9894496372767857,0.9894091739368005,0.9743,0.9741467768507203,0.9747,2622.740234375,0.26227402687072754,2312289.75,14060000.0,0.1644587218761444,2015.4056396484375,2.873699903488159,2.809812068939209,2.0238895416259766,6870.509965708091,3214.151664164653,8.732976198196411,3.111240863800049,29.68927001953125,0.14554960330327352,0.3111240863800049,3672.875,3673.234375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27106329585824696,-0.24721075594425201
254,0.9894496372767857,0.9894037827687601,0.9742,0.9740443904621469,0.9747,2622.7216796875,0.2622721493244171,2312281.75,14060000.0,0.16445814073085785,2015.4056396484375,2.872999906539917,2.8086636066436768,2.0219831466674805,6765.812347164255,3169.4389691077663,8.868114709854126,3.155132532119751,29.725799560546875,0.1478019118309021,0.3155132532119751,3880.6640625,3673.078125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711637552295412,-0.24725721457174846
255,0.9895891462053571,0.9895514266624064,0.9742,0.9740443904621469,0.9747,2622.70751953125,0.2622707486152649,2312273.0,14060000.0,0.1644575595855713,2015.4056396484375,2.8726999759674072,2.8083555698394775,2.0213701725006104,6771.66890004682,3204.72522886452,8.860445022583008,3.120392322540283,29.181573390960693,0.1476740837097168,0.3120392322540283,3839.57421875,3672.6328125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27095688027994974,-0.24697393285376684
256,0.9895891462053571,0.9895469862517677,0.9742,0.9740443904621469,0.9747,2622.705322265625,0.2622705101966858,2312271.5,14060000.0,0.16445744037628174,2015.4056396484375,2.872499942779541,2.808150291442871,2.0211474895477295,6779.598443779519,3514.2878879638415,8.8500816822052,2.845526695251465,29.547985553741455,0.14750136137008668,0.28455266952514646,3865.125,3673.8046875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27107693893568857,-0.24721216623272216
257,0.9894670758928571,0.9894271430085515,0.9742,0.9740443904621469,0.9747,2622.709228515625,0.2622709274291992,2312268.5,14060000.0,0.16445723176002502,2015.4056396484375,2.872499942779541,2.808150291442871,2.0218584537506104,7000.217913417553,3475.332438186611,8.57116174697876,2.877422571182251,28.88998317718506,0.14285269578297932,0.2877422571182251,3943.7578125,3673.59765625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710392602852413,-0.24714858084917068
258,0.9895368303571429,0.9894933028486882,0.9742,0.9740443904621469,0.9747,2622.7001953125,0.2622700035572052,2312265.5,14060000.0,0.16445700824260712,2015.4056396484375,2.872299909591675,2.8080475330352783,2.0218231678009033,6941.540078847686,3572.527398677341,8.643615007400513,2.7991387844085693,28.59816551208496,0.14406025012334187,0.2799138784408569,4002.109375,3672.73828125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711515852383205,-0.24744772804634912
259,0.989501953125,0.9894656960707946,0.9742,0.9740443904621469,0.9747,2622.692626953125,0.2622692584991455,2312262.75,14060000.0,0.1644567996263504,2015.4056396484375,2.872499942779541,2.8079450130462646,2.0214834213256836,6900.908529087357,3297.2952660906803,8.694507360458374,3.0327887535095215,28.91269826889038,0.14490845600763957,0.30327887535095216,3672.82421875,3672.61328125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711583695241383,-0.24697708657809667
260,0.9894147600446429,0.989366199107163,0.9742,0.9740443904621469,0.9747,2622.680419921875,0.26226806640625,2312261.0,14060000.0,0.16445668041706085,2015.4056396484375,2.872299909591675,2.807739734649658,2.020651340484619,6827.203005097189,3417.6537950889415,8.788372039794922,2.9259839057922363,28.96908473968506,0.14647286732991535,0.29259839057922366,4009.12109375,3672.55078125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2709382623434067,-0.24676445871591568
261,0.9894496372767857,0.9894091582989286,0.9743,0.974145822643578,0.9747,2622.669921875,0.26226699352264404,2312256.25,14060000.0,0.1644563525915146,2015.4056396484375,2.872499942779541,2.8088884353637695,2.021747350692749,6956.9696283275325,3125.5516265849064,8.624444723129272,3.199435234069824,29.03583860397339,0.14374074538548787,0.3199435234069824,3899.3828125,3672.15625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.271110189812524,-0.2473811794604574
262,0.9894670758928571,0.9894177232055572,0.9743,0.974145822643578,0.9747,2622.66015625,0.26226601004600525,2312251.5,14060000.0,0.16445599496364594,2015.4056396484375,2.8726999759674072,2.8085806369781494,2.0218961238861084,6811.248973000676,3430.6765647953357,8.80895709991455,2.914876937866211,29.069671630859375,0.1468159516652425,0.2914876937866211,3672.49609375,3672.08984375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27107573194163187,-0.24695574917963573
263,0.9896240234375,0.9895852431664471,0.9742,0.9740433307449718,0.9747,2622.64208984375,0.262264221906662,2312244.75,14060000.0,0.16445554792881012,2015.4056396484375,2.8726999759674072,2.8079450130462646,2.0209755897521973,6956.353098505341,3388.9435851277044,8.625209093093872,2.9507720470428467,28.70514965057373,0.14375348488489786,0.29507720470428467,3672.08984375,3671.1484375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711083229099001,-0.24701359122991562
264,0.9896240234375,0.9895827980487313,0.9742,0.9740433307449718,0.9747,2622.633056640625,0.26226329803466797,2312242.75,14060000.0,0.164455384016037,2015.4056396484375,2.8726000785827637,2.807842254638672,2.0212960243225098,6811.399590008582,3485.182897351436,8.808762311935425,2.8692898750305176,28.968262672424316,0.14681270519892375,0.28692898750305174,3671.1484375,3671.23046875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710274862391608,-0.24719681910106114
265,0.9894845145089286,0.9894438109048928,0.9742,0.9740433307449718,0.9747,2622.623291015625,0.2622623145580292,2312238.25,14060000.0,0.16445507109165192,2015.4056396484375,2.872499942779541,2.807739734649658,2.020956039428711,6820.086348978394,3482.4911640474875,8.797542572021484,2.8715076446533203,29.497047185897827,0.14662570953369142,0.28715076446533205,3852.73046875,3671.58203125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27113318869045805,-0.24733921033995493
266,0.9893973214285714,0.9893466996120399,0.9743,0.974145822643578,0.9747,2622.618896484375,0.26226186752319336,2312237.5,14060000.0,0.16445501148700714,2015.4056396484375,2.8726000785827637,2.8084778785705566,2.022165536880493,6948.648202910341,3452.396150618592,8.634773015975952,2.8965389728546143,28.938563108444214,0.1439128835995992,0.2896538972854614,3821.05859375,3671.28125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27109756001404356,-0.24729942743267333
267,0.9896065848214286,0.9895652584842578,0.9743,0.974145822643578,0.9747,2622.609375,0.26226091384887695,2312232.0,14060000.0,0.1644546389579773,2015.4056396484375,2.8726000785827637,2.808375358581543,2.022434949874878,6850.7185165278615,3491.0832344098308,8.75820541381836,2.864440441131592,29.23872709274292,0.145970090230306,0.28644404411315916,3671.28515625,3670.6171875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.271085404923984,-0.24700223973819188
268,0.9896414620535714,0.9895985569927476,0.9743,0.974145822643578,0.9747,2622.6083984375,0.2622608542442322,2312230.25,14060000.0,0.16445450484752655,2015.4056396484375,2.873199939727783,2.8092989921569824,2.0226998329162598,6842.677462761174,3470.257933006372,8.768497467041016,2.8816301822662354,29.28438425064087,0.1461416244506836,0.28816301822662355,3904.8515625,3671.02734375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2709498107433319,-0.24708429830414907
269,0.989501953125,0.989463422128992,0.9743,0.974145822643578,0.9747,2622.593505859375,0.2622593343257904,2312224.25,14060000.0,0.16445405781269073,2015.4056396484375,2.8729000091552734,2.808990955352783,2.0225439071655273,6940.482751651762,3462.694196915437,8.64493179321289,2.8879246711730957,29.041961431503296,0.14408219655354818,0.28879246711730955,3670.66796875,3670.6640625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27097358448164804,-0.24691811629704066
270,0.9894147600446429,0.9893759952600897,0.9742,0.9740433307449718,0.9747,2622.591064453125,0.2622590661048889,2312219.0,14060000.0,0.16445370018482208,2015.4056396484375,2.87280011177063,2.807739734649658,2.0213623046875,6991.742845644792,3501.782114270214,8.581551313400269,2.8556888103485107,28.92988634109497,0.1430258552233378,0.28556888103485106,3912.4921875,3669.84375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27118533636842457,-0.2472628727555275
271,0.9894845145089286,0.9894453542725392,0.9742,0.9740433307449718,0.9747,2622.581298828125,0.2622581124305725,2312214.75,14060000.0,0.164453387260437,2015.4056396484375,2.8714001178741455,2.8065078258514404,2.0205845832824707,6969.601540446141,3304.7262275313224,8.608813524246216,3.0259692668914795,28.9147527217865,0.1434802254041036,0.30259692668914795,3857.8359375,3669.73828125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2712079754897526,-0.24718071733202254
272,0.9897809709821429,0.989733841958204,0.9742,0.9740433307449718,0.9747,2622.56494140625,0.2622564733028412,2312205.0,14060000.0,0.1644526869058609,2015.4056396484375,2.8712000846862793,2.8064053058624268,2.019939661026001,6966.036528350688,3482.345439570658,8.613219261169434,2.8716278076171875,28.879536151885986,0.14355365435282388,0.28716278076171875,3920.125,3670.71484375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710582379783903,-0.2472235273037638
273,0.9895717075892857,0.9895353741993475,0.9742,0.9740433307449718,0.9747,2622.548095703125,0.2622547745704651,2312197.75,14060000.0,0.1644521802663803,2015.4056396484375,2.871799945831299,2.807021141052246,2.020862340927124,6973.339660350041,3457.7807866515923,8.604198694229126,2.892028331756592,28.685310125350952,0.14340331157048544,0.2892028331756592,3939.21484375,3671.56640625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710989522082465,-0.247201250067779
274,0.9896414620535714,0.9895962129267654,0.9742,0.9740433307449718,0.9747,2622.53125,0.262253075838089,2312194.75,14060000.0,0.16445200145244598,2015.4056396484375,2.873300075531006,2.8084583282470703,2.0216591358184814,6811.44291437172,3339.888670483823,8.808706283569336,2.9941117763519287,29.386154413223267,0.14681177139282225,0.29941117763519287,3671.578125,3671.1484375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27109519072941374,-0.24729385333401815
275,0.9895368303571429,0.989500018061146,0.9741,0.9739418985635406,0.9747,2622.514892578125,0.26225149631500244,2312190.25,14060000.0,0.16445164382457733,2015.4056396484375,2.873199939727783,2.8078227043151855,2.0201287269592285,6866.568912555546,3446.2547701985477,8.737988471984863,2.901700735092163,29.01884627342224,0.1456331411997477,0.2901700735092163,3671.375,3671.3984375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27093461581638884,-0.24692424599613463
276,0.989501953125,0.9894603846582954,0.9742,0.9740433307449718,0.9747,2622.49951171875,0.2622499465942383,2312185.5,14060000.0,0.16445133090019226,2015.4056396484375,2.8729000091552734,2.808150291442871,2.021350622177124,6858.979635289209,3312.3061100826826,8.74765682220459,3.0190446376800537,29.239984035491943,0.1457942803700765,0.3019044637680054,3671.421875,3671.24609375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710121380431311,-0.2471451046211379
277,0.9895891462053571,0.9895407882074213,0.9742,0.9740433307449718,0.9747,2622.48583984375,0.26224854588508606,2312180.75,14060000.0,0.1644509732723236,2015.4056396484375,2.8742001056671143,2.8097927570343018,2.0229270458221436,6925.397541678575,3478.3292325913903,8.66376256942749,2.874943494796753,28.934908151626587,0.1443960428237915,0.2874943494796753,3982.23828125,3671.53515625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27114558858530863,-0.24716552559818541
278,0.9894845145089286,0.9894460441331802,0.9742,0.9740496778846909,0.9747,2622.4736328125,0.26224732398986816,2312175.5,14060000.0,0.16445061564445496,2015.4056396484375,2.873800039291382,2.8093819618225098,2.0237510204315186,6828.2398068760795,3303.981702593091,8.78703761100769,3.02665114402771,29.1940438747406,0.14645062685012816,0.302665114402771,3887.64453125,3671.87109375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711783306939261,-0.24752788777862275
279,0.9895891462053571,0.9895494568152724,0.9743,0.9741511100661221,0.9747,2622.4697265625,0.2622469961643219,2312175.0,14060000.0,0.16445057094097137,2015.4056396484375,2.8736000061035156,2.8096067905426025,2.024174451828003,6856.735191449091,3260.2255735354165,8.7505202293396,3.067272424697876,29.474042892456055,0.14584200382232665,0.3067272424697876,3905.25390625,3671.2265625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710690072604588,-0.2470968131508146
280,0.9895542689732143,0.9895155318386675,0.9743,0.9741511100661221,0.9747,2622.4677734375,0.2622467577457428,2312175.25,14060000.0,0.16445058584213257,2015.4056396484375,2.873500108718872,2.808990955352783,2.0230512619018555,6895.146030931546,3458.3475771636317,8.701773643493652,2.891554355621338,29.09868574142456,0.1450295607248942,0.2891554355621338,3671.2421875,3670.875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.271153775709016,-0.2472475032721247
281,0.9894147600446429,0.9893752731765926,0.9742,0.9740537174497079,0.9747,2622.4541015625,0.26224538683891296,2312169.5,14060000.0,0.16445018351078033,2015.4056396484375,2.8726999759674072,2.807739734649658,2.0210068225860596,6996.504809108987,3357.675651387094,8.575710535049438,2.978250741958618,28.92150068283081,0.14292850891749065,0.2978250741958618,3851.421875,3671.05078125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27109886705875397,-0.24719259994370596
282,0.9895891462053571,0.9895529138038324,0.9742,0.9740537174497079,0.9747,2622.452880859375,0.2622452974319458,2312166.25,14060000.0,0.16444994509220123,2015.4056396484375,2.8726000785827637,2.807739734649658,2.0206005573272705,6846.591130911814,3466.4895584736387,8.763485193252563,2.884762763977051,28.953747987747192,0.1460580865542094,0.28847627639770507,3671.5,3671.54296875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27106339803763796,-0.2468268402985164
283,0.9895717075892857,0.989532779850775,0.9742,0.9740537174497079,0.9747,2622.44921875,0.26224491000175476,2312162.75,14060000.0,0.16444969177246094,2015.4056396484375,2.8715999126434326,2.806713104248047,2.019740343093872,6943.597266555433,3404.8641217544414,8.641054153442383,2.9369747638702393,28.832393407821655,0.14401756922403972,0.2936974763870239,3927.55078125,3671.64453125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711032692875181,-0.24718586036137172
284,0.9893624441964286,0.9893161883060033,0.9742,0.9740537174497079,0.9747,2622.4375,0.26224371790885925,2312159.5,14060000.0,0.16444946825504303,2015.4056396484375,2.8719000816345215,2.8069183826446533,2.019810914993286,6850.7873329074455,3487.8727040355357,8.758117437362671,2.867077112197876,28.806524991989136,0.1459686239560445,0.2867077112197876,3671.7734375,3672.2265625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711051596062524,-0.24692782866103308
285,0.9895717075892857,0.9895359845736893,0.9742,0.9740537174497079,0.9747,2622.412109375,0.2622411847114563,2312155.5,14060000.0,0.16444918513298035,2015.4056396484375,2.8729000091552734,2.8079450130462646,2.0200612545013428,6840.689486303738,3465.374298568691,8.771045684814453,2.8856911659240723,29.03202223777771,0.14618409474690755,0.28856911659240725,3906.23828125,3672.09375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27108320380960194,-0.2472188834633146
286,0.9896065848214286,0.989573080768335,0.9742,0.9740537174497079,0.9747,2622.405517578125,0.26224055886268616,2312152.25,14060000.0,0.16444896161556244,2015.4056396484375,2.87280011177063,2.807842254638672,2.019975185394287,6870.226932012997,3313.3098269169927,8.733335971832275,3.01813006401062,28.926456689834595,0.14555559953053793,0.301813006401062,3672.52734375,3672.05859375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27103195020130705,-0.24744390483413423
287,0.9895717075892857,0.9895356182760399,0.9742,0.9740537174497079,0.9747,2622.402099609375,0.2622402012348175,2312145.0,14060000.0,0.16444842517375946,2015.4056396484375,2.873199939727783,2.8084583282470703,2.0208466053009033,6823.577509628413,3483.78905450223,8.793041467666626,2.8704378604888916,29.002663373947144,0.1465506911277771,0.28704378604888914,3672.19140625,3671.4921875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710577292101724,-0.24727484158107213
288,0.9897112165178571,0.9896596014018609,0.9742,0.9740537174497079,0.9747,2622.396484375,0.26223963499069214,2312138.75,14060000.0,0.16444797813892365,2015.4056396484375,2.8736000061035156,2.808971405029297,2.021428346633911,6908.60098012447,3171.456120633023,8.684826374053955,3.153125762939453,29.065088510513306,0.1447471062342326,0.3153125762939453,4019.61328125,3670.51953125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27110421657562256,-0.24733227810689382
289,0.9895542689732143,0.9895136739233467,0.9742,0.9740537174497079,0.9747,2622.385498046875,0.2622385323047638,2312134.75,14060000.0,0.16444769501686096,2015.4056396484375,2.873300075531006,2.8087661266326904,2.020951986312866,6942.487218200181,3469.9154325257914,8.642435789108276,2.8819146156311035,28.783161163330078,0.14404059648513795,0.2881914615631104,3862.578125,3671.59375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27111046441963743,-0.24722511108432496
290,0.9895717075892857,0.9895273290543324,0.9742,0.9740537174497079,0.9747,2622.3701171875,0.262237012386322,2312127.75,14060000.0,0.16444718837738037,2015.4056396484375,2.8738999366760254,2.8093819618225098,2.0214672088623047,6921.90520240677,3315.7282033549827,8.668133735656738,3.0159287452697754,28.980124711990356,0.14446889559427897,0.30159287452697753,3855.1171875,3671.171875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27098466030188967,-0.24692589896065847
