epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.97265625,0.9725068734858627,0.9637,0.9634614010511534,0.9643,864.5183715820312,0.4322591722011566,995498.625,2812000.25,0.3540180027484894,1126.4820556640625,1.2258000373840332,1.217495083808899,0.41254207491874695,9968.457687471178,4366.176803394919,6.018985271453857,2.2903332710266113,15.254934549331665,0.10031642119089762,0.22903332710266114,2365.5703125,2356.4609375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2659226655960083,-0.19378038602215902
237,0.9731619698660714,0.9730304264542587,0.9637,0.9634614010511534,0.9643,864.513427734375,0.43225663900375366,995496.125,2812000.25,0.35401707887649536,1126.4820556640625,1.2258000373840332,1.217495083808899,0.41254207491874695,9526.769212458585,4210.54956338039,6.2980427742004395,2.3749868869781494,15.926210165023804,0.10496737957000732,0.23749868869781493,2356.4765625,2356.65625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26573202439716886,-0.19351809578282492
238,0.9728829520089286,0.972750276645843,0.9636,0.9633610985300634,0.9643,864.5087890625,0.4322544038295746,995493.8125,2812000.25,0.3540162742137909,1126.4820556640625,1.2258000373840332,1.217517614364624,0.41255754232406616,8645.062036294263,4166.188890888727,6.940378189086914,2.400275230407715,15.618957757949829,0.11567296981811523,0.2400275230407715,2356.9453125,2357.36328125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26569330053670065,-0.1933928525873593
239,0.9728655133928571,0.9727512681735435,0.9635,0.9632601461665645,0.9643,864.5092163085938,0.4322545826435089,995494.0,2812000.25,0.35401633381843567,1126.4820556640625,1.2259000539779663,1.2175402641296387,0.412572979927063,9531.704672802614,4522.689228584774,6.294781684875488,2.211073875427246,15.359112739562988,0.10491302808125814,0.2211073875427246,2417.96484375,2357.953125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657301681382315,-0.19344238085406168
240,0.9731270926339286,0.973002918431451,0.9637,0.9634614010511534,0.9643,864.5014038085938,0.4322506785392761,995490.125,2812000.25,0.3540149927139282,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,8858.20289016818,3856.5496919121492,6.773382902145386,2.592991352081299,15.570607423782349,0.11288971503575643,0.25929913520812986,2358.33203125,2358.39453125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658377630370004,-0.19383129264627183
241,0.9730398995535714,0.9729142138088335,0.9637,0.9634614010511534,0.9643,864.4885864257812,0.4322442412376404,995483.625,2812000.25,0.35401269793510437,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,6713.039943213783,4155.616869194547,8.937828540802002,2.406381607055664,19.136046648025513,0.1489638090133667,0.2406381607055664,2404.7421875,2358.8671875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26562695843832834,-0.1937411619084222
242,0.9731968470982143,0.9730811077113515,0.9637,0.9634674558226353,0.9643,864.47900390625,0.43223944306373596,995478.8125,2812000.25,0.35401099920272827,1126.4820556640625,1.226099967956543,1.217806339263916,0.4127550721168518,8173.043169110397,5132.03195871571,7.341206789016724,1.9485459327697754,15.816517353057861,0.12235344648361206,0.19485459327697754,2358.53125,2399.453125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656479477882385,-0.19382507247584208
243,0.9729527064732143,0.972836334916521,0.9636,0.9633576998082534,0.9643,864.4661254882812,0.4322330057621002,995472.375,2812000.25,0.3540087044239044,1126.4820556640625,1.226199984550476,1.2178289890289307,0.412770539522171,8714.818470543856,4564.261592672551,6.884824991226196,2.190934896469116,16.266438961029053,0.11474708318710328,0.2190934896469116,2358.91796875,2358.5625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26579358748027254,-0.19389927493674414
244,0.9730922154017857,0.9729700915419153,0.9635,0.9632601461665645,0.9643,864.459228515625,0.43222957849502563,995469.125,2812000.25,0.3540074825286865,1126.4820556640625,1.2259999513626099,1.2176439762115479,0.41264402866363525,8800.63926254002,4975.925927903181,6.817686557769775,2.009676218032837,15.815623044967651,0.11362810929616292,0.2009676218032837,2358.578125,2358.37890625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26574206352233887,-0.19390333550316946
245,0.972900390625,0.9727851700521549,0.9635,0.9632601461665645,0.9643,864.4595947265625,0.43222978711128235,995469.125,2812000.25,0.3540075421333313,1126.4820556640625,1.2259999513626099,1.2176439762115479,0.41264402866363525,9024.876860098368,3835.433951463422,6.648290157318115,2.607266902923584,18.124605655670166,0.11080483595530193,0.2607266902923584,2376.45703125,2358.29296875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656904820884977,-0.19369683414697647
246,0.9731270926339286,0.9730145683316049,0.9638,0.9635650548264161,0.9643,864.4589233398438,0.4322294294834137,995468.875,2812000.25,0.35400739312171936,1126.4820556640625,1.226099967956543,1.217783808708191,0.412739634513855,8291.541685336988,2641.339022779174,7.236289978027344,3.7859585285186768,19.28567862510681,0.12060483296712239,0.3785958528518677,2358.2890625,2357.35546875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657193200928824,-0.1936379915901593
247,0.9730050223214286,0.9728833558969632,0.9637,0.963464706943234,0.9643,864.4539184570312,0.4322269558906555,995466.3125,2812000.25,0.3540065586566925,1126.4820556640625,1.226099967956543,1.217806339263916,0.4127550721168518,8207.879253900319,3710.3920690765835,7.310049057006836,2.6951329708099365,17.59925889968872,0.12183415095011393,0.26951329708099364,2357.41015625,2356.6328125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26562967896461487,-0.19384290703705379
248,0.9727085658482143,0.9725858142259654,0.9636,0.9633576998082534,0.9643,864.4555053710938,0.4322276711463928,995467.1875,2812000.25,0.3540067970752716,1126.4820556640625,1.226199984550476,1.2178289890289307,0.412770539522171,8320.57922163654,3325.5098864508695,7.211036443710327,3.0070576667785645,20.553507804870605,0.12018394072850545,0.3007057666778564,2356.62109375,2355.62109375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657733006136758,-0.19354316272905894
249,0.9730398995535714,0.9729164188593533,0.9636,0.9633576998082534,0.9643,864.4570922851562,0.43222862482070923,995468.0,2812000.25,0.35400712490081787,1126.4820556640625,1.226199984550476,1.2178289890289307,0.412770539522171,6094.305373524129,2479.4260680636476,9.845256567001343,4.033191442489624,21.419536590576172,0.16408760945002238,0.4033191442489624,2397.7109375,2355.484375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657691538333893,-0.1932952595608575
250,0.9729527064732143,0.9728301205744172,0.9636,0.9633576998082534,0.9643,864.450927734375,0.43222543597221375,995464.9375,2812000.25,0.35400596261024475,1126.4820556640625,1.2259999513626099,1.2176214456558228,0.41262856125831604,8183.8079336664005,3702.8927348665825,7.331550359725952,2.7005913257598877,17.5260329246521,0.12219250599543253,0.2700591325759888,2355.5078125,2355.73828125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26556187655244556,-0.1935252547264099
251,0.9728655133928571,0.9727577869843417,0.9636,0.9633576998082534,0.9643,864.4498901367188,0.43222495913505554,995464.375,2812000.25,0.3540058135986328,1126.4820556640625,1.226199984550476,1.2178289890289307,0.412770539522171,6489.356720417187,3302.902216926202,9.245908737182617,3.0276403427124023,20.641914129257202,0.15409847895304363,0.3027640342712402,2413.87109375,2356.18359375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26568589891706196,-0.19389184138604573
252,0.9730573381696429,0.9729178830310381,0.9636,0.9633576998082534,0.9643,864.4517211914062,0.4322258234024048,995465.3125,2812000.25,0.3540061414241791,1126.4820556640625,1.2263000011444092,1.2179327011108398,0.41284146904945374,7519.109011320483,3982.1622694211283,7.979668855667114,2.5111985206604004,17.975301504135132,0.13299448092778524,0.25111985206604004,2356.21875,2357.58984375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26572956144809723,-0.19386649025338037
253,0.9730573381696429,0.9729279473095443,0.9636,0.9633576998082534,0.9643,864.4605712890625,0.43223026394844055,995469.5,2812000.25,0.35400769114494324,1126.4820556640625,1.2265000343322754,1.2181403636932373,0.4129831790924072,7050.065423529493,3338.3922945875483,8.510559320449829,2.9954538345336914,19.348215103149414,0.1418426553408305,0.2995453834533691,2367.77734375,2356.875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658224382570812,-0.19370750976460321
254,0.9729875837053571,0.9728652063239173,0.9636,0.9633576998082534,0.9643,864.460693359375,0.4322303235530853,995469.75,2812000.25,0.3540077209472656,1126.4820556640625,1.2265000343322754,1.2181403636932373,0.4129831790924072,8997.0789498663,2812.6436941162538,6.66883111000061,3.5553739070892334,17.302711248397827,0.11114718516667683,0.3555373907089233,2357.1640625,2357.5390625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26581328894410816,-0.1938128982271467
255,0.9730747767857143,0.9729563679867708,0.9636,0.9633576998082534,0.9643,864.46337890625,0.43223169445991516,995471.125,2812000.25,0.35400819778442383,1126.4820556640625,1.226199984550476,1.2178289890289307,0.412770539522171,8709.342605459971,4252.840522232054,6.889153718948364,2.351369619369507,16.76694107055664,0.1148192286491394,0.2351369619369507,2389.3359375,2370.7890625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26586625618594034,-0.1936861819454602
256,0.9731270926339286,0.9730012419130809,0.9636,0.9633576998082534,0.9643,864.4655151367188,0.4322327673435211,995472.0625,2812000.25,0.3540085554122925,1126.4820556640625,1.2263000011444092,1.2179327011108398,0.41284146904945374,6927.526216655645,5198.316135350672,8.661100387573242,1.9236998558044434,17.435609340667725,0.14435167312622071,0.19236998558044432,2357.63671875,2358.046875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26576688034193857,-0.19405812983001983
257,0.9729875837053571,0.9728739414533983,0.9636,0.9633576998082534,0.9643,864.4625244140625,0.43223124742507935,995470.625,2812000.25,0.3540080487728119,1126.4820556640625,1.2264000177383423,1.2180365324020386,0.4129123389720917,8021.832695900352,4869.135505510001,7.479587554931641,2.0537526607513428,16.17387819290161,0.124659792582194,0.2053752660751343,2358.703125,2359.90234375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26570690103939604,-0.19399492123297282
258,0.9731794084821429,0.9730489926936757,0.9636,0.9633576998082534,0.9643,864.4613037109375,0.4322306215763092,995470.0,2812000.25,0.3540078103542328,1126.4820556640625,1.2265000343322754,1.2181403636932373,0.4129831790924072,9412.01603382515,5655.302857676025,6.3748297691345215,1.768251895904541,15.019254922866821,0.1062471628189087,0.1768251895904541,2359.9609375,2360.18359375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657367970262255,-0.193109820996012
259,0.9729352678571429,0.972811518623141,0.9637,0.9634631382893994,0.9643,864.4603271484375,0.4322301149368286,995469.5,2812000.25,0.35400766134262085,1126.4820556640625,1.226699948310852,1.2183252573013306,0.41310933232307434,8980.879649875285,5285.832010185768,6.6808600425720215,1.8918497562408447,15.381886720657349,0.11134766737620036,0.18918497562408448,2360.1953125,2359.01953125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26582252979278564,-0.19409936453614915
260,0.9728829520089286,0.9727806430532013,0.9636,0.9633576998082534,0.9643,864.4719848632812,0.43223604559898376,995475.25,2812000.25,0.354009747505188,1126.4820556640625,1.2266000509262085,1.2182440757751465,0.4130539894104004,7058.961336390836,3912.8090804175113,8.499834060668945,2.555708646774292,18.83958101272583,0.1416639010111491,0.2555708646774292,2359.01953125,2359.1171875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26571404933929443,-0.19329117557832173
261,0.972900390625,0.9727817815520841,0.9637,0.9634631382893994,0.9643,864.4732055664062,0.43223652243614197,995475.9375,2812000.25,0.3540099263191223,1126.4820556640625,1.226699948310852,1.2183252573013306,0.41310933232307434,8367.648435277702,2700.220102846852,7.170473337173462,3.703401803970337,18.027674198150635,0.11950788895289104,0.3703401803970337,2413.3515625,2359.39453125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26581888113703045,-0.19349000496523722
262,0.9731096540178571,0.9729941135015295,0.9637,0.9634631382893994,0.9643,864.469482421875,0.43223482370376587,995474.25,2812000.25,0.3540093004703522,1126.4820556640625,1.2266000509262085,1.2182214260101318,0.41303855180740356,8833.23600068319,4444.055002690715,6.792527675628662,2.250197172164917,17.863614320755005,0.11320879459381103,0.2250197172164917,2359.0234375,2359.171875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265828869172505,-0.19397445980991637
263,0.9732142857142857,0.9730935886157359,0.9637,0.963458652171752,0.9643,864.4583129882812,0.43222910165786743,995468.5,2812000.25,0.3540073037147522,1126.4820556640625,1.226199984550476,1.2179101705551147,0.4128260016441345,8420.411613985636,3429.0147692838464,7.125542402267456,2.9162895679473877,16.84603214263916,0.11875904003779093,0.29162895679473877,2361.17578125,2359.2421875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26575822702475954,-0.19362166417496546
264,0.9732142857142857,0.9730739803830403,0.9637,0.963458652171752,0.9643,864.4520874023438,0.4322260618209839,995465.5,2812000.25,0.35400620102882385,1126.4820556640625,1.226099967956543,1.217806339263916,0.4127550721168518,8015.979578125148,4919.491679987858,7.48504900932312,2.0327303409576416,16.85958766937256,0.124750816822052,0.20327303409576417,2359.2578125,2358.90234375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656936751944678,-0.19350173750094005
265,0.9731968470982143,0.973069410662115,0.9639,0.9636710331387526,0.9643,864.4454956054688,0.4322226941585541,995462.125,2812000.25,0.35400503873825073,1126.4820556640625,1.2259999513626099,1.2177611589431763,0.41272416710853577,7939.466554723801,3078.5195317319585,7.557182788848877,3.248314619064331,19.521789073944092,0.12595304648081462,0.3248314619064331,2358.98828125,2359.22265625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26558623143604826,-0.19375105521508626
266,0.9733014787946429,0.9731692626079456,0.9637,0.963458652171752,0.9643,864.440185546875,0.43222013115882874,995459.5,2812000.25,0.3540041148662567,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,6580.251216953624,3949.185555992125,9.118192911148071,2.532167673110962,20.264423847198486,0.15196988185246785,0.2532167673110962,2359.4453125,2359.60546875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658672737223761,-0.19375627913645335
267,0.9731270926339286,0.9730018907656646,0.9637,0.963458652171752,0.9643,864.4393920898438,0.4322196841239929,995459.0,2812000.25,0.3540039360523224,1126.4820556640625,1.2259000539779663,1.217598795890808,0.4126131236553192,6775.080741699654,2226.1669452181295,8.855983018875122,4.492026090621948,20.823448419570923,0.14759971698125204,0.44920260906219484,2397.1796875,2360.859375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26579876456941876,-0.19359792662518366
268,0.9730224609375,0.9729005727431895,0.9637,0.963458652171752,0.9643,864.4373779296875,0.4322187006473541,995458.0625,2812000.25,0.35400357842445374,1126.4820556640625,1.2259000539779663,1.217598795890808,0.4126131236553192,5729.580009468012,3934.878632240006,10.4719717502594,2.541374444961548,21.95277452468872,0.17453286250432332,0.2541374444961548,2417.12109375,2361.22265625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657820007630757,-0.1939683354326657
269,0.9730224609375,0.9728768615705388,0.9637,0.963458652171752,0.9643,864.4371948242188,0.43221861124038696,995457.9375,2812000.25,0.35400354862213135,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,6009.70610382985,3795.7388905535395,9.983849287033081,2.634533166885376,20.875614166259766,0.16639748811721802,0.2634533166885376,2361.26171875,2361.9921875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658121096236365,-0.19370010920933314
270,0.9729527064732143,0.9728261465513125,0.9637,0.963458652171752,0.9643,864.4317016601562,0.4322158098220825,995455.1875,2812000.25,0.35400262475013733,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,8119.8302509318055,3262.0227819522265,7.389317035675049,3.065582513809204,18.37665295600891,0.12315528392791748,0.3065582513809204,2421.4453125,2361.3125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26578901282378603,-0.194082644368921
271,0.9728480747767857,0.9727349168932422,0.9637,0.963458652171752,0.9643,864.417724609375,0.4322088360786438,995448.125,2812000.25,0.354000061750412,1126.4820556640625,1.2259000539779663,1.217598795890808,0.4126131236553192,7133.93199137595,3265.679341318018,8.41050910949707,3.062150001525879,19.714162349700928,0.14017515182495116,0.3062150001525879,2361.296875,2360.15625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2655043431690761,-0.19378400168248586
272,0.97314453125,0.9730203891962766,0.9637,0.963458652171752,0.9643,864.4155883789062,0.43220776319503784,995447.0625,2812000.25,0.35399970412254333,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,7390.791308009168,4335.1947962414915,8.118210554122925,2.306701421737671,15.346498727798462,0.1353035092353821,0.23067014217376708,2431.71875,2359.78125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26576107101781027,-0.193541658776147
273,0.9729701450892857,0.9728475011403491,0.9637,0.963458652171752,0.9643,864.4105224609375,0.4322052597999573,995444.75,2812000.25,0.3539988100528717,1126.4820556640625,1.226099967956543,1.217806339263916,0.4127550721168518,6347.082625515344,3757.201340490907,9.45316195487976,2.661555528640747,20.55083179473877,0.157552699247996,0.2661555528640747,2393.78125,2358.1328125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658599934407643,-0.1940410743866648
274,0.9728480747767857,0.9727261896905922,0.9637,0.963458652171752,0.9643,864.405517578125,0.4322027862071991,995442.1875,2812000.25,0.3539978861808777,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,7524.14899174921,5818.612021735116,7.974323749542236,1.7186229228973389,17.310293912887573,0.13290539582570393,0.17186229228973388,2392.38671875,2357.14453125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656572333403996,-0.19397398403712682
275,0.9728306361607143,0.9727151585797934,0.9637,0.963458652171752,0.9643,864.400390625,0.4322001338005066,995439.625,2812000.25,0.35399696230888367,1126.4820556640625,1.226099967956543,1.217806339263916,0.4127550721168518,8310.994393688805,3208.7050126300132,7.219352722167969,3.1165220737457275,17.627044677734375,0.12032254536946614,0.3116522073745728,2358.0,2357.76953125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656923936946051,-0.19358364705528533
276,0.9733537946428571,0.9732433384671613,0.9636,0.9633576998082534,0.9643,864.392822265625,0.43219637870788574,995435.8125,2812000.25,0.3539956510066986,1126.4820556640625,1.2258000373840332,1.2174139022827148,0.4124864637851715,9246.083971680464,3954.6218815413536,6.489233732223511,2.528686761856079,15.38466215133667,0.10815389553705851,0.25286867618560793,2358.53125,2359.24609375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26565166882106234,-0.19363474207265036
277,0.972900390625,0.9727874049940841,0.9637,0.9634580476914355,0.9643,864.3887939453125,0.43219438195228577,995433.75,2812000.25,0.3539949357509613,1126.4820556640625,1.2258000373840332,1.2173912525177002,0.4124709963798523,8751.864948660943,3987.106059410609,6.855681657791138,2.508084774017334,16.39617371559143,0.11426136096318563,0.2508084774017334,2408.765625,2358.9375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26575287537915365,-0.19370282547814505
278,0.9728829520089286,0.9727523449374292,0.9638,0.9635650548264161,0.9643,864.392822265625,0.4321964383125305,995435.8125,2812000.25,0.353995680809021,1126.4820556640625,1.2258000373840332,1.2174725532531738,0.4125266373157501,8197.830012769824,3429.1555037104386,7.319010019302368,2.9161698818206787,18.652339458465576,0.12198350032170614,0.2916169881820679,2358.97265625,2358.3984375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657884295497622,-0.193561284669808
279,0.9729178292410714,0.9728004157832506,0.9638,0.9635650548264161,0.9643,864.3875122070312,0.4321937561035156,995433.1875,2812000.25,0.3539947271347046,1126.4820556640625,1.2259000539779663,1.217576265335083,0.41259765625,8786.896029790321,4239.539890633055,6.828349828720093,2.3587465286254883,17.972286462783813,0.11380583047866821,0.23587465286254883,2358.609375,2359.01171875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265826267855508,-0.19376150305782044
280,0.9729701450892857,0.9728368424983497,0.9637,0.9634580476914355,0.9643,864.376708984375,0.4321882724761963,995427.75,2812000.25,0.353992760181427,1126.4820556640625,1.2259000539779663,1.217495083808899,0.41254207491874695,6679.852163108978,3257.276191875541,8.982234716415405,3.07004976272583,19.48930597305298,0.14970391194025676,0.307004976272583,2359.1171875,2360.0625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656409570149013,-0.1938444014106478
281,0.9728480747767857,0.9727327798969462,0.9637,0.9634580476914355,0.9643,864.3765258789062,0.4321882724761963,995427.5625,2812000.25,0.353992760181427,1126.4820556640625,1.2259000539779663,1.217495083808899,0.41254207491874695,8184.524694209957,2957.351302159112,7.330908298492432,3.381404161453247,17.54066300392151,0.12218180497487387,0.3381404161453247,2360.0625,2359.92578125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26593868008681704,-0.19418436075959886
282,0.9731096540178571,0.9730060262655135,0.9638,0.9635650548264161,0.9643,864.382080078125,0.43219101428985596,995430.375,2812000.25,0.3539937734603882,1126.4820556640625,1.2259000539779663,1.217576265335083,0.41259765625,7723.047599851147,3334.4969571541837,7.768953800201416,2.998953104019165,19.893789768218994,0.12948256333669025,0.2998953104019165,2359.92578125,2359.76171875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657302681888853,-0.19418939628771373
283,0.9727608816964286,0.9726345067060747,0.9638,0.9635650548264161,0.9643,864.3768920898438,0.4321884214878082,995427.75,2812000.25,0.3539928197860718,1126.4820556640625,1.2259999513626099,1.2176799774169922,0.4126686751842499,7716.423648419054,3861.1394083292566,7.775622844696045,2.589909076690674,19.94662094116211,0.12959371407826742,0.2589909076690674,2369.78125,2359.6484375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26586544300828663,-0.19393801902021682
284,0.9729352678571429,0.9728242324811118,0.9636,0.9633678604169059,0.9643,864.3781127929688,0.432189017534256,995428.375,2812000.25,0.3539930284023285,1126.4820556640625,1.226099967956543,1.217725157737732,0.4126995801925659,6448.720627506981,5144.807114382092,9.304171085357666,1.9437074661254883,18.919471740722656,0.15506951808929442,0.19437074661254883,2359.6484375,2359.57421875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656152312244688,-0.19378597927945002
285,0.9729527064732143,0.9728212321059321,0.9637,0.963464706943234,0.9643,864.381591796875,0.4321907162666321,995430.1875,2812000.25,0.35399365425109863,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,6010.220072651426,4915.599968544316,9.982995510101318,2.034339666366577,21.791226625442505,0.16638325850168864,0.20343396663665772,2424.48828125,2358.60546875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656537336962564,-0.19351037378822053
286,0.9730050223214286,0.9728523671575766,0.9636,0.9633706491397513,0.9643,864.3881225585938,0.4321940541267395,995433.375,2812000.25,0.35399481654167175,1126.4820556640625,1.2259000539779663,1.217517614364624,0.41255754232406616,7616.025432848602,3898.194060601464,7.878124952316284,2.5652904510498047,18.67853283882141,0.13130208253860473,0.2565290451049805,2416.46484375,2358.85546875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265679874590465,-0.1939872450062207
287,0.9730573381696429,0.9729642069941085,0.9636,0.9633706491397513,0.9643,864.389892578125,0.43219491839408875,995434.1875,2812000.25,0.3539951741695404,1126.4820556640625,1.2259000539779663,1.217517614364624,0.41255754232406616,7595.829731733073,3952.658983571173,7.899071216583252,2.529942512512207,18.04015350341797,0.1316511869430542,0.2529942512512207,2358.8671875,2358.12109375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26585855867181507,-0.1940072849392891
288,0.9731794084821429,0.9730652593865695,0.9637,0.9634691866730852,0.9643,864.3887939453125,0.43219438195228577,995433.75,2812000.25,0.3539949357509613,1126.4820556640625,1.2259999513626099,1.217598795890808,0.4126131236553192,8015.873872849437,3549.993042721078,7.485147714614868,2.8169069290161133,19.48068928718567,0.1247524619102478,0.2816906929016113,2358.12109375,2358.3046875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657100707292557,-0.19377197644540242
289,0.972900390625,0.9727875592452448,0.9637,0.9634691866730852,0.9643,864.3859252929688,0.43219292163848877,995432.25,2812000.25,0.3539944291114807,1126.4820556640625,1.226099967956543,1.2177026271820068,0.4126841127872467,8855.187847695051,5085.965256911149,6.775689125061035,1.9661951065063477,16.971633434295654,0.11292815208435059,0.19661951065063477,2358.50390625,2357.9765625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26570095121860504,-0.19369041387523925
290,0.9727434430803571,0.972620186555664,0.9636,0.9633621795381047,0.9643,864.38623046875,0.4321930706501007,995432.4375,2812000.25,0.3539944589138031,1126.4820556640625,1.2263000011444092,1.2178289890289307,0.412770539522171,8025.214516383529,3431.762018253458,7.476435661315918,2.913954973220825,18.846505165100098,0.12460726102193197,0.29139549732208253,2357.95703125,2358.453125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658445749964033,-0.19393478333950043
291,0.9730747767857143,0.9729474099932247,0.9637,0.9634691866730852,0.9643,864.3867797851562,0.43219345808029175,995432.75,2812000.25,0.35399460792541504,1126.4820556640625,1.226099967956543,1.2177026271820068,0.4126841127872467,8041.9094872059695,4845.982522221564,7.460914611816406,2.0635650157928467,17.33299732208252,0.12434857686360677,0.20635650157928467,2400.08203125,2359.37890625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265872597694397,-0.1936181432434491
292,0.9728655133928571,0.9727416268204181,0.9637,0.9634691866730852,0.9643,864.3837890625,0.4321919083595276,995431.4375,2812000.25,0.3539940416812897,1126.4820556640625,1.226199984550476,1.217806339263916,0.4127550721168518,7980.55883456515,5465.024359551171,7.518270492553711,1.8298180103302002,16.810858011245728,0.1253045082092285,0.18298180103302003,2359.37890625,2359.23828125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657888467822756,-0.19374935222523554
293,0.9728655133928571,0.9727229792014775,0.9638,0.9635631939619417,0.9643,864.3809814453125,0.43219053745269775,995429.875,2812000.25,0.35399356484413147,1126.4820556640625,1.226199984550476,1.2178875207901,0.4128105640411377,8626.001897966771,5154.011948969886,6.955713748931885,1.9402360916137695,15.955469131469727,0.11592856248219809,0.19402360916137695,2427.20703125,2357.69140625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657774154629026,-0.19431564211845398
294,0.9729352678571429,0.9728199732358169,0.9637,0.963456185232601,0.9643,864.3798828125,0.43218994140625,995429.375,2812000.25,0.35399335622787476,1126.4820556640625,1.226199984550476,1.2179101705551147,0.4128260016441345,8775.099965392405,3644.1258975963633,6.837528944015503,2.7441422939300537,17.77433180809021,0.11395881573359172,0.27441422939300536,2357.72265625,2357.78515625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26577952078410555,-0.19404505512544087
295,0.9727783203125,0.9726464663346682,0.9638,0.9635631939619417,0.9643,864.3757934570312,0.43218788504600525,995427.25,2812000.25,0.35399264097213745,1126.4820556640625,1.226199984550476,1.2179912328720093,0.41288143396377563,9020.215517488574,3725.969394721322,6.651725769042969,2.6838653087615967,16.106061697006226,0.11086209615071614,0.26838653087615966,2358.37890625,2358.98828125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656852751970291,-0.19426264933177403
