run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222719,39,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14156666666666667,0.14173026432909114,0.1408271429331661,0.1400538830932562,0.1342,0.1337881114213997,0.13295855811204346,0.13255072363974874,0.1342,0.13255072363974874,6.872689723968506,1.689443826675415,15.480567693710327,8343.749289308493,5919.1077217871025,0.11985019747433918,0.1689443826675415,1466.37890625,1466.41015625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.004203846644876259,-0.0027918581950611304,114436661.0,0.09536388416666666,770400000000.0,124887646500.0,124887646500.0,0.16210753699376948,68692173.0,0.114486955,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45744488.0,0.07624081333333334,0.114486955,300000000000.0,34346086500.0,0.114486955,19391157.0,0.096955785,128400000000.0,21018708000.0,21018708000.0,0.1636971028037383,11613036.0,0.11613036,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7778121.0,0.07778121,0.11613036,50000000000.0,5806518000.0,0.11613036
20260425_222719,40,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14218333333333333,0.14247397863410832,0.14140385846686318,0.14071517875532652,0.1358,0.13518100953452566,0.13472946070300154,0.13408579655029568,0.1358,0.13408579655029568,6.808542966842651,1.7197997570037842,15.452111959457397,8422.360008486856,5814.630429662281,0.11873156680459422,0.17197997570037843,1474.41015625,1466.40625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.00433180487847754,-0.0027971290900105877,114446473.0,0.09537206083333333,770400000000.0,124889170500.0,124889170500.0,0.16210951518691588,68695221.0,0.114492035,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45751252.0,0.07625208666666666,0.114492035,300000000000.0,34347610500.0,0.114492035,19391587.0,0.096957935,128400000000.0,21018881000.0,21018881000.0,0.16369845015576323,11613382.0,0.11613382,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7778205.0,0.07778205,0.11613382,50000000000.0,5806691000.0,0.11613382
20260425_222719,41,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14361666666666667,0.14389605926703913,0.142877809546271,0.1420819439951319,0.1417,0.14098167076770282,0.14057139003901611,0.1398097617173651,0.1417,0.1398097617173651,6.763442516326904,1.7116069793701172,15.304452180862427,8478.522566218604,5842.462738542972,0.11794507736340165,0.17116069793701172,1466.4140625,1466.44921875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.004718169237353972,-0.0029550123726949096,114456829.0,0.09538069083333334,770400000000.0,124891153000.0,124891153000.0,0.16211208852544132,68699186.0,0.11449864333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45757643.0,0.07626273833333333,0.11449864333333333,300000000000.0,34349593000.0,0.11449864333333333,19392969.0,0.096964845,128400000000.0,21019112000.0,21019112000.0,0.1637002492211838,11613844.0,0.11613844,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7779125.0,0.07779125,0.11613844,50000000000.0,5806922000.0,0.11613844
20260425_222719,42,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.145,0.14519667516615753,0.1442478421273084,0.14339294256212012,0.1433,0.1424585325223115,0.14213239623623414,0.14132724700458188,0.1433,0.14132724700458188,6.7821409702301025,1.6361713409423828,15.394274950027466,8455.14716543181,6111.829335820243,0.11827115252214883,0.16361713409423828,1466.4609375,1466.44140625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.004573575886232513,-0.0033618379550586852,114468511.0,0.09539042583333333,770400000000.0,124892864500.0,124892864500.0,0.16211431009865004,68702609.0,0.11450434833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45765902.0,0.07627650333333333,0.11450434833333334,300000000000.0,34351304500.0,0.11450434833333334,19395147.0,0.096975735,128400000000.0,21019553000.0,21019553000.0,0.16370368380062306,11614726.0,0.11614726,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7780421.0,0.07780421,0.11614726,50000000000.0,5807363000.0,0.11614726
20260425_222719,43,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1454,0.14561195712294878,0.14462237509558934,0.14373826635530493,0.1435,0.14333689707783534,0.14249867927593796,0.1418526867074536,0.1435,0.1418526867074536,6.871759414672852,1.5658864974975586,15.586368322372437,8344.87887884387,6386.158904863787,0.11983397416770458,0.15658864974975586,1466.45703125,1466.46484375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.004547096805513969,-0.003115177241852507,114483762.0,0.095403135,770400000000.0,124894505500.0,124894505500.0,0.16211644016095536,68705891.0,0.11450981833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45777871.0,0.07629645166666667,0.11450981833333333,300000000000.0,34352945500.0,0.11450981833333333,19397876.0,0.09698938,128400000000.0,21019817000.0,21019817000.0,0.16370573987538942,11615254.0,0.11615254,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7782622.0,0.07782622,0.11615254,50000000000.0,5807627000.0,0.11615254
20260425_222719,44,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14693333333333333,0.14718762110231776,0.1461667876539118,0.1452243529058488,0.1396,0.13944504250475936,0.1386119005409157,0.13796269983144455,0.1435,0.1418526867074536,6.8725669384002686,1.6082894802093506,15.549768924713135,8343.898359082115,6217.786115655188,0.11984805626395557,0.16082894802093506,1466.46484375,1466.46875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.004807057424581477,-0.0032241211821591215,114497305.0,0.09541442083333333,770400000000.0,124896307000.0,124896307000.0,0.16211877855659398,68709494.0,0.11451582333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45787811.0,0.07631301833333333,0.11451582333333334,300000000000.0,34354747000.0,0.11451582333333334,19399175.0,0.096995875,128400000000.0,21020000000.0,21020000000.0,0.16370716510903427,11615620.0,0.1161562,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7783555.0,0.07783555,0.1161562,50000000000.0,5807810000.0,0.1161562
20260425_222719,45,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14845,0.14865757658371165,0.14770013268969587,0.1467727705688473,0.1401,0.14042872534547546,0.13926788467069956,0.13872772242778592,0.1435,0.1418526867074536,7.057952165603638,1.5458424091339111,15.57876467704773,8124.736276828479,6468.964715234264,0.12308091806646969,0.15458424091339112,1466.47265625,1466.46875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.004798734993008631,-0.0034048008466405527,114513928.0,0.09542827333333333,770400000000.0,124897690500.0,124897690500.0,0.16212057437694705,68712261.0,0.114520435,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45801667.0,0.07633611166666666,0.114520435,300000000000.0,34356130500.0,0.114520435,19401729.0,0.097008645,128400000000.0,21020244000.0,21020244000.0,0.16370906542056074,11616108.0,0.11616108,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7785621.0,0.07785621,0.11616108,50000000000.0,5808054000.0,0.11616108
20260425_222719,46,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15068333333333334,0.15077874875697997,0.14990254114102827,0.1489084036235173,0.1379,0.1380007459975385,0.13689756016851606,0.1363192219376627,0.1435,0.1418526867074536,6.913945913314819,1.6155240535736084,15.415879249572754,8293.961323817619,6189.941881632509,0.1205696483209197,0.16155240535736085,1466.4765625,1466.48046875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0049191336313794765,-0.003796929626592568,114531662.0,0.09544305166666667,770400000000.0,124898976000.0,124898976000.0,0.1621222429906542,68714832.0,0.11452472,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45816830.0,0.07636138333333334,0.11452472,300000000000.0,34357416000.0,0.11452472,19404354.0,0.09702177,128400000000.0,21020432500.0,21020432500.0,0.16371053348909656,11616485.0,0.11616485,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7787869.0,0.07787869,0.11616485,50000000000.0,5808242500.0,0.11616485
20260425_222719,47,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15058333333333335,0.15048905853458414,0.14978034301263224,0.14872099859506502,0.1411,0.1411819080825593,0.14013750797106367,0.1395721469571135,0.1435,0.1418526867074536,6.854080438613892,1.5799646377563477,15.40711236000061,8366.403124909451,6329.255580175926,0.1195256772916764,0.15799646377563475,1466.51171875,1467.015625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.005143438931554556,-0.0037468792870640755,114553847.0,0.09546153916666666,770400000000.0,124902061500.0,124902061500.0,0.1621262480529595,68721003.0,0.114535005,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45832844.0,0.07638807333333333,0.114535005,300000000000.0,34360501500.0,0.114535005,19407395.0,0.097036975,128400000000.0,21020794500.0,21020794500.0,0.1637133528037383,11617209.0,0.11617209,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7790186.0,0.07790186,0.11617209,50000000000.0,5808604500.0,0.11617209
20260425_222719,48,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15148333333333333,0.15127603206273288,0.150659869358622,0.14958951068372942,0.1417,0.14181721778923734,0.14072896946209473,0.14013748719025898,0.1435,0.1418526867074536,6.703501462936401,1.6951384544372559,15.41216778755188,8554.335419639192,5899.223142406827,0.11689978834640767,0.16951384544372558,1467.01953125,1471.0625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.005339141103572079,-0.0038379235026825753,114574303.0,0.09547858583333334,770400000000.0,124905335000.0,124905335000.0,0.1621304971443406,68727550.0,0.11454591666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45846753.0,0.076411255,0.11454591666666666,300000000000.0,34363775000.0,0.11454591666666666,19411819.0,0.097059095,128400000000.0,21021279500.0,21021279500.0,0.1637171300623053,11618179.0,0.11618179,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7793640.0,0.0779364,0.11618179,50000000000.0,5809089500.0,0.11618179
20260425_222719,49,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15238333333333334,0.1522810692311097,0.15153548412612583,0.15047727050691742,0.1433,0.14323364598135582,0.1424530413145873,0.14164628976098262,0.1435,0.1418526867074536,6.855384826660156,1.6606879234313965,15.408764362335205,8364.811232331236,6021.60096361603,0.11954842401402337,0.16606879234313965,1467.06640625,1467.12109375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0054359956245337215,-0.004067605926788279,114599151.0,0.0954992925,770400000000.0,124908419500.0,124908419500.0,0.1621345009086189,68733719.0,0.11455619833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45865432.0,0.07644238666666667,0.11455619833333333,300000000000.0,34366859500.0,0.11455619833333333,19415669.0,0.097078345,128400000000.0,21021718500.0,21021718500.0,0.16372054906542055,11619057.0,0.11619057,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7796612.0,0.07796612,0.11619057,50000000000.0,5809528500.0,0.11619057
20260425_222719,50,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15315,0.15315524355783924,0.15228077592801442,0.15129581441008547,0.1479,0.14784451356427783,0.1468303119271189,0.1460483526081338,0.1479,0.1460483526081338,6.852639436721802,1.6593496799468994,15.615921974182129,8368.162447407636,6026.457304840055,0.11950054821292204,0.16593496799468993,1467.1328125,1467.140625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.005519095741744552,-0.004369764738450093,114625406.0,0.09552117166666667,770400000000.0,124911921000.0,124911921000.0,0.16213904595015577,68740722.0,0.11456787,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45884684.0,0.07647447333333333,0.11456787,300000000000.0,34370361000.0,0.11456787,19419352.0,0.09709676,128400000000.0,21022188000.0,21022188000.0,0.16372420560747664,11619996.0,0.11619996,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7799356.0,0.07799356,0.11619996,50000000000.0,5809998000.0,0.11619996
20260425_222719,51,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.3779,0.38685264238115485,0.3737003175711901,0.36772549522739817,0.3823,0.39289609030382067,0.3783529971294281,0.3735668111212486,0.3823,0.3735668111212486,7.148341655731201,1.4884510040283203,15.551737785339355,8022.000452933626,6718.393801970074,0.12465718568169645,0.14884510040283203,1467.140625,1467.1640625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.02380649828618126,-0.023834781255573034,191443560.0,0.1595363,770400000000.0,134586814000.0,134586814000.0,0.17469731827622015,88090508.0,0.14681751333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,103353052.0,0.17225508666666667,0.14681751333333334,300000000000.0,44045254000.0,0.14681751333333334,32431573.0,0.162157865,128400000000.0,22668025500.0,22668025500.0,0.1765422546728972,14911671.0,0.14911671,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,17519902.0,0.17519902,0.14911671,50000000000.0,7455835500.0,0.14911671
20260425_222719,52,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.45153333333333334,0.45722661803495235,0.4477946683876902,0.44753247926637396,0.4482,0.453275286331415,0.4445446144670046,0.4436460213629796,0.4482,0.4436460213629796,6.731739521026611,1.6586236953735352,15.41954755783081,8518.452002025007,6029.095103303659,0.11739222100004554,0.1658623695373535,1467.17578125,1467.18359375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.06378059807632651,-0.06821521983614989,315725979.0,0.2631049825,770400000000.0,146846770500.0,146846770500.0,0.19061107281931464,112610421.0,0.187684035,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,203115558.0,0.33852593,0.187684035,300000000000.0,56305210500.0,0.187684035,53444075.0,0.267220375,128400000000.0,24756943000.0,24756943000.0,0.19281108255451712,19089506.0,0.19089506,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,34354569.0,0.34354569,0.19089506,50000000000.0,9544753000.0,0.19089506
