epoch,train_loss,test_loss,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,tau_mean,tau_response_mean,tau_refractory_mean
221,0.010803068143267853,0.010768699952960014,0.9616887019230769,0.9614464876766006,0.9616,0.9614659530616899,0.963,411.74310302734375,0.040766641497612,1157765.125,14109999.0,0.0820528045296669,2005.4056396484375,1.9124000072479248,1.7778701782226562,1.3707307577133179,5713.229082859587,5568.6413420276085,10.501941919326782,1.7957701683044434,12.300348043441772,0.17503236532211303,0.17957701683044433,1643.18359375,1643.9609375,71.9189453125,104.0,64.49365234375,104.0,0.0001615620151586699,nan,nan,nan
222,0.01084476824189162,0.01079070003926754,0.9603866185897436,0.9601305416666385,0.9579,0.9577466418740233,0.963,411.0010070800781,0.040693167597055435,1157008.25,14109999.0,0.08199917525053024,2005.4056396484375,1.8910000324249268,1.7417266368865967,1.3587602376937866,6077.862733579784,4973.555739747972,9.871891260147095,2.010633945465088,11.885584115982056,0.16453152100245158,0.2010633945465088,1643.9453125,1638.93359375,71.9189453125,104.0,64.49365234375,104.0,0.00015772644703565585,nan,nan,nan
223,0.010829560555175392,0.010933599945902825,0.9611712072649573,0.9609212451983863,0.9584,0.9582057373995223,0.963,410.6476135253906,0.04065817594528198,1157022.0,14109999.0,0.08200014382600784,2005.4056396484375,1.9234999418258667,1.7830759286880493,1.372199535369873,5726.923903518294,6268.317134131069,10.476828575134277,1.5953245162963867,12.074944257736206,0.1746138095855713,0.15953245162963867,1643.66015625,1643.65625,71.9189453125,104.0,64.49365234375,104.0,0.00015392841306479687,nan,nan,nan
224,0.010825220227806678,0.0104835999250412,0.9593683226495726,0.9590778717694033,0.9617,0.9614522732014468,0.963,414.7119140625,0.04106058552861214,1158890.0,14109999.0,0.08213251829147339,2005.4056396484375,1.8654999732971191,1.7365082502365112,1.353973627090454,5608.721478027681,5183.751538080881,10.697625160217285,1.9291048049926758,12.630340337753296,0.17829375267028807,0.19291048049926757,1643.65625,1642.546875,71.9189453125,104.0,64.49365234375,104.0,0.00015016832974331742,nan,nan,nan
225,0.010781466929066895,0.010566099983453751,0.9609875801282052,0.9607305744804627,0.9624,0.9621383446323002,0.963,413.8442077636719,0.04097467288374901,1158521.5,14109999.0,0.08210641145706177,2005.4056396484375,1.8688000440597534,1.7348295450210571,1.319701910018921,5672.862917778078,5100.72347436002,10.576670169830322,1.9605062007904053,12.540567636489868,0.1762778361638387,0.19605062007904053,1643.953125,1643.4609375,71.9189453125,104.0,64.49365234375,104.0,0.00014644660940672644,nan,nan,nan
226,0.010813284508135712,0.010926899941265583,0.9609041132478633,0.9606511858212853,0.9559,0.955479745283848,0.963,412.456298828125,0.040837254375219345,1157719.75,14109999.0,0.08204959332942963,2005.4056396484375,1.9085999727249146,1.7589706182479858,1.3815345764160156,5661.43699596104,6176.22220772602,10.598016023635864,1.6191127300262451,12.220801591873169,0.17663360039393108,0.1619112730026245,1643.8984375,1643.90234375,71.9189453125,104.0,64.49365234375,104.0,0.0001427636601835986,nan,nan,nan
227,0.010707598749715358,0.010742799970507621,0.9617888621794872,0.9615761325713631,0.9594,0.9591797342178768,0.963,412.6017150878906,0.0408516526222229,1158690.875,14109999.0,0.08211840689182281,2005.4056396484375,1.9244999885559082,1.7859078645706177,1.3829214572906494,5650.776219231531,5785.934824250829,10.61801028251648,1.7283291816711426,12.34998893737793,0.17696683804194133,0.17283291816711427,1643.84765625,1643.68359375,71.9189453125,104.0,64.49365234375,104.0,0.0001391198859508191,nan,nan,nan
228,0.010757962634794924,0.010515999928116799,0.961471688034188,0.9612086135719154,0.9626,0.9624549628292245,0.963,411.1419982910156,0.04070712998509407,1157586.125,14109999.0,0.08204011619091034,2005.4056396484375,1.8974000215530396,1.7634531259536743,1.3825807571411133,5970.268537990198,5262.31702572414,10.04979920387268,1.900303602218628,11.952762842178345,0.167496653397878,0.1900303602218628,1643.94140625,1643.9375,71.9189453125,104.0,64.49365234375,104.0,0.00013551568628929452,nan,nan,nan
229,0.010718032115728108,0.010533599975705146,0.9618890224358975,0.9616463285037276,0.9616,0.9614161945873653,0.963,413.1462097167969,0.04090556502342224,1157985.0,14109999.0,0.08206839114427567,2005.4056396484375,1.8762999773025513,1.7424085140228271,1.3582857847213745,5846.77105709598,6186.442377923228,10.26207447052002,1.6164379119873047,11.88096308708191,0.171034574508667,0.16164379119873046,1643.96875,1642.94921875,71.9189453125,104.0,64.49365234375,104.0,0.0001319514564401332,nan,nan,nan
230,0.010701806065586641,0.010752699837088585,0.9614049145299145,0.961154306558545,0.9609,0.9606813207187598,0.963,414.1094970703125,0.04100093990564346,1159106.0,14109999.0,0.08214784413576126,2005.4056396484375,1.8976000547409058,1.7667810916900635,1.3826736211776733,5673.362834154695,5360.986554536352,10.575738191604614,1.865328311920166,12.44433307647705,0.17626230319341024,0.1865328311920166,1643.9609375,1643.65234375,71.9189453125,104.0,64.49365234375,104.0,0.000128427587261303,nan,nan,nan
231,0.010688718551626572,0.010350200024247169,0.9614049145299145,0.9611786989639164,0.9628,0.9626697558140517,0.963,411.2308044433594,0.04071592167019844,1157816.875,14109999.0,0.08205647021532059,2005.4056396484375,1.8725999593734741,1.741483211517334,1.3453187942504883,5657.793203761634,5478.0170336480505,10.604841470718384,1.8254780769348145,12.433125019073486,0.1767473578453064,0.18254780769348145,1643.671875,1643.6640625,71.9189453125,104.0,64.49365234375,104.0,0.00012494446518477039,nan,nan,nan
232,0.010657001103664566,0.010442899879813195,0.9612880608974359,0.9610321142939131,0.9628,0.9625161980280236,0.963,412.6669921875,0.04085811600089073,1158392.875,14109999.0,0.08209729939699173,2005.4056396484375,1.8766000270843506,1.7458454370498657,1.3546103239059448,5674.703157236963,5454.28537395168,10.573240280151367,1.833420753479004,12.410151958465576,0.17622067133585612,0.1833420753479004,1644.15625,1641.46484375,71.9189453125,104.0,64.49365234375,104.0,0.00012150247217412203,nan,nan,nan
233,0.010686147756054679,0.010412599942088128,0.962089342948718,0.9618678552728508,0.9624,0.9621760716931098,0.963,413.3494873046875,0.04092568904161453,1157869.0,14109999.0,0.08206016570329666,2005.4056396484375,1.9047000408172607,1.767248511314392,1.3732328414916992,5634.711372396327,5215.881294449605,10.648282766342163,1.9172215461730957,12.568927526473999,0.17747137943903604,0.19172215461730957,1643.96875,1643.1640625,71.9189453125,104.0,64.49365234375,104.0,0.00011810198568267905,nan,nan,nan
234,0.010615484675583549,0.010762899839878083,0.963424813034188,0.9632341735075893,0.9603,0.9600374161514056,0.963,411.93548583984375,0.040785692632198334,1157057.375,14109999.0,0.08200263977050781,2005.4056396484375,1.8657000064849854,1.7346662282943726,1.3459234237670898,5771.212501791333,5073.941224211905,10.39642882347107,1.9708545207977295,12.370511054992676,0.17327381372451783,0.19708545207977296,1643.96484375,1641.984375,71.9189453125,104.0,64.49365234375,104.0,0.00011474337861210558,nan,nan,nan
235,0.010663411372070575,0.010658799865841865,0.9620392628205128,0.9618085709812908,0.9586,0.9583930936057513,0.963,414.77398681640625,0.0410667322576046,1159261.0,14109999.0,0.08215881139039993,2005.4056396484375,1.904099941253662,1.7580846548080444,1.379789113998413,5823.942105083988,5744.486398099663,10.302300214767456,1.7407996654510498,12.04596471786499,0.1717050035794576,0.174079966545105,1643.94140625,1643.6171875,71.9189453125,104.0,64.49365234375,104.0,0.0001114270192715147,nan,nan,nan
236,0.01057313362427024,0.010532400026917457,0.9628071581196581,0.9625840453998489,0.9622,0.96190363997978,0.963,412.4913024902344,0.04084072634577751,1158276.75,14109999.0,0.08208906650543213,2005.4056396484375,1.9076000452041626,1.7758262157440186,1.3708313703536987,5504.834186436209,5540.8049252256915,10.899510860443115,1.8047919273376465,12.706929206848145,0.18165851434071859,0.18047919273376464,1643.9453125,1644.02734375,71.9189453125,104.0,64.49365234375,104.0,0.00010815327133708028,nan,nan,nan
237,0.01065090805109049,0.0103721999168396,0.9619891826923077,0.9617447261999242,0.9617,0.9614615745736022,0.963,409.6575927734375,0.04056015610694885,1156568.625,14109999.0,0.08196800202131271,2005.4056396484375,1.8832000494003296,1.7530415058135986,1.3659076690673828,5473.91895163126,5758.2356089895,10.961068391799927,1.7366430759429932,12.700796842575073,0.18268447319666545,0.17366430759429932,1644.0625,1641.140625,71.9189453125,104.0,64.49365234375,104.0,0.00010492249381215504,nan,nan,nan
238,0.010656400103098115,0.011086699908971787,0.9624232104700855,0.9622167406073476,0.9588,0.9585499089618794,0.963,414.11309814453125,0.041001301258802414,1159141.25,14109999.0,0.08215033262968063,2005.4056396484375,1.8664000034332275,1.7321652173995972,1.272695541381836,5600.453059925934,5790.223293978591,10.713418960571289,1.7270491123199463,12.443558931350708,0.17855698267618816,0.17270491123199463,1643.94921875,1641.953125,71.9189453125,104.0,64.49365234375,104.0,0.000101735040987902,nan,nan,nan
239,0.01063201112800047,0.010514800068736077,0.9623898237179487,0.9621851867436731,0.961,0.9607287977693574,0.963,414.2774963378906,0.041017573326826096,1158620.0,14109999.0,0.08211340010166168,2005.4056396484375,1.906999945640564,1.7710717916488647,1.397275447845459,5771.471124703292,5847.926994606466,10.395962953567505,1.710007667541504,12.109179258346558,0.17326604922612507,0.17100076675415038,1643.9453125,1642.453125,71.9189453125,104.0,64.49365234375,104.0,9.859126240444295e-05,nan,nan,nan
240,0.010575804544978926,0.010781899845600127,0.962356436965812,0.9621267932561987,0.962,0.9618173741233317,0.963,409.8465881347656,0.04057886824011803,1157853.75,14109999.0,0.0820591002702713,2005.4056396484375,1.9042999744415283,1.7770270109176636,1.3964881896972656,5682.421327234228,6098.52519152474,10.558879137039185,1.6397407054901123,12.202183723449707,0.17598131895065308,0.16397407054901122,1643.96875,1643.91796875,71.9189453125,104.0,64.49365234375,104.0,9.549150281252645e-05,nan,nan,nan
241,0.010565437962555796,0.010496199935674667,0.9625567574786325,0.9623166814710412,0.9601,0.959815732311028,0.963,413.61590576171875,0.04095206782221794,1157753.5,14109999.0,0.08205197751522064,2005.4056396484375,1.9035999774932861,1.7690865993499756,1.4381338357925415,5614.996711100776,5986.798026012851,10.685669660568237,1.670341968536377,12.359253883361816,0.17809449434280394,0.16703419685363768,1643.92578125,1642.9375,71.9189453125,104.0,64.49365234375,104.0,9.243610213572296e-05,nan,nan,nan
242,0.010539629976225331,0.010369999951124191,0.9628238514957265,0.9626011933308242,0.9614,0.9612028686506363,0.963,413.1524963378906,0.040906187146902084,1158329.0,14109999.0,0.0820927768945694,2005.4056396484375,1.9011000394821167,1.7677345275878906,1.3922858238220215,5628.305668651013,5876.586065850543,10.660401821136475,1.7016682624816895,12.365231275558472,0.1776733636856079,0.17016682624816895,1643.9375,1640.56640625,71.9189453125,104.0,64.49365234375,104.0,8.942539543314809e-05,nan,nan,nan
243,0.010563234394639093,0.010374000009894371,0.9630742521367521,0.9628823331868231,0.9626,0.9623579504060975,0.963,411.57440185546875,0.040749941021203995,1158041.125,14109999.0,0.08207236975431442,2005.4056396484375,1.8955999612808228,1.7586743831634521,1.3568702936172485,5704.513991775069,5642.28842918318,10.517986297607422,1.7723305225372314,12.293461561203003,0.17529977162679036,0.17723305225372316,1643.71484375,1643.70703125,71.9189453125,104.0,64.49365234375,104.0,8.645971286271914e-05,nan,nan,nan
244,0.010470519428396136,0.010510699877142907,0.9636251335470085,0.9634363065282786,0.9616,0.961504638398839,0.963,411.180908203125,0.04071098193526268,1157426.5,14109999.0,0.08202880620956421,2005.4056396484375,1.9006999731063843,1.766638994216919,1.358951449394226,5585.860814672623,4999.717489947053,10.741406202316284,2.000113010406494,12.745200395584106,0.1790234367052714,0.2000113010406494,1643.9296875,1640.93359375,71.9189453125,104.0,64.49365234375,104.0,8.353937964495038e-05,nan,nan,nan
245,0.0105674411667686,0.01062139993607998,0.9627069978632479,0.9624923259063503,0.9609,0.9607556304954633,0.963,414.3450927734375,0.04102426767349243,1158670.25,14109999.0,0.08211695402860641,2005.4056396484375,1.8945000171661377,1.7609533071517944,1.392257809638977,5805.7532173120435,5052.985032731188,10.33457636833191,1.9790282249450684,12.316979885101318,0.1722429394721985,0.19790282249450683,1643.9296875,1643.93359375,71.9189453125,104.0,64.49365234375,104.0,8.066471602728812e-05,nan,nan,nan
246,0.010535273018380644,0.010379699897766114,0.9629907852564102,0.9627553895226004,0.9611,0.9609790837467365,0.963,413.5506896972656,0.040945615619421005,1158492.375,14109999.0,0.08210435509681702,2005.4056396484375,1.878600001335144,1.739048957824707,1.3420182466506958,5612.947974527039,5485.691804939067,10.68956995010376,1.8229241371154785,12.515101194381714,0.178159499168396,0.18229241371154786,1643.953125,1643.44921875,71.9189453125,104.0,64.49365234375,104.0,7.783603724899255e-05,nan,nan,nan
247,0.010482872523860926,0.010354599964618683,0.9634581997863247,0.9632647170053511,0.9622,0.9620437104048147,0.963,412.08551025390625,0.0408005453646183,1157403.75,14109999.0,0.08202720433473587,2005.4056396484375,1.8976999521255493,1.766264796257019,1.367410659790039,5439.91390842628,5390.385888442522,11.02958631515503,1.8551547527313232,12.887402772903442,0.18382643858591716,0.18551547527313234,1643.94140625,1638.59375,71.9189453125,104.0,64.49365234375,104.0,7.50536535065682e-05,nan,nan,nan
248,0.010428785963350127,0.010570299848914146,0.9643763354700855,0.9642001667556401,0.9621,0.961978347588156,0.963,408.7893981933594,0.04047419875860214,1156471.75,14109999.0,0.08196114003658295,2005.4056396484375,1.8961999416351318,1.7692548036575317,1.358193039894104,5461.873357096678,5012.686172418647,10.985241889953613,1.9949383735656738,12.983399629592896,0.18308736483256022,0.1994938373565674,1643.40234375,1641.55859375,71.9189453125,104.0,64.49365234375,104.0,7.231786991974678e-05,nan,nan,nan
249,0.01048399098456288,0.01047379990518093,0.9633580395299145,0.9631759074638966,0.9628,0.9625250637129774,0.963,411.1025085449219,0.04070321470499039,1157832.25,14109999.0,0.08205757290124893,2005.4056396484375,1.8970999717712402,1.7615288496017456,1.3448138236999512,5565.764615475871,5104.139285929855,10.780189990997314,1.9591941833496094,12.742348670959473,0.17966983318328858,0.19591941833496093,1643.546875,1642.86328125,71.9189453125,104.0,64.49365234375,104.0,6.962898649802832e-05,nan,nan,nan
250,0.010474792933370123,0.010472999957203865,0.9636585202991453,0.9634423810242563,0.9615,0.9613575793490188,0.963,411.926513671875,0.040784802287817,1157491.125,14109999.0,0.08203338831663132,2005.4056396484375,1.9035999774932861,1.7615184783935547,1.3625311851501465,5591.4480774224785,5611.694598232324,10.730672836303711,1.7819929122924805,12.516409397125244,0.17884454727172852,0.17819929122924805,1643.9453125,1643.96484375,71.9189453125,104.0,64.49365234375,104.0,6.698729810778084e-05,nan,nan,nan
251,0.010447849815066617,0.010348699951171875,0.9634415064102564,0.9632508323162282,0.9625,0.9622823142411416,0.963,412.72491455078125,0.040863849222660065,1158069.75,14109999.0,0.08207440376281738,2005.4056396484375,1.9057999849319458,1.7753766775131226,1.3860291242599487,5550.151291530738,5037.694090002439,10.810516119003296,1.9850351810455322,12.798884868621826,0.18017526865005493,0.19850351810455322,1643.9375,1643.90625,71.9189453125,104.0,64.49365234375,104.0,6.439309443990528e-05,nan,nan,nan
252,0.010425063343639048,0.010324099919199943,0.9634748931623932,0.963258887913921,0.9636,0.9634605848947064,0.9636,412.63629150390625,0.040855079889297485,1158073.25,14109999.0,0.08207464963197708,2005.4056396484375,1.8995000123977661,1.7787463665008545,1.3946424722671509,5483.555298379096,5338.827404045224,10.941806316375732,1.873070478439331,12.818459033966064,0.1823634386062622,0.1873070478439331,1644.33984375,1644.35546875,71.9189453125,104.0,64.49365234375,104.0,6.184665997806828e-05,nan,nan,nan
253,0.01039786986572843,0.010536599972844124,0.9638922275641025,0.9636976444682791,0.9613,0.9611255401643671,0.9636,412.48779296875,0.040840376168489456,1158150.75,14109999.0,0.08208014070987701,2005.4056396484375,1.895799994468689,1.7704150676727295,1.3680877685546875,5710.30576262284,5386.848232505924,10.507318258285522,1.8563730716705322,12.366225004196167,0.17512197097142537,0.18563730716705323,1643.94140625,1690.27734375,71.9189453125,104.0,64.49365234375,104.0,5.9348273967503985e-05,nan,nan,nan
254,0.010401525678964825,0.010381099927425384,0.9643262553418803,0.9641609815913009,0.9617,0.9615340246104477,0.9636,412.1365051269531,0.04080559313297272,1157851.875,14109999.0,0.08205895870923996,2005.4056396484375,1.9005000591278076,1.7699906826019287,1.3421297073364258,5846.633049027217,4977.467732468514,10.262316703796387,2.0090537071228027,12.274951219558716,0.17103861172993978,0.20090537071228026,1647.81640625,1645.81640625,71.9189453125,104.0,64.49365234375,104.0,5.68982103843927e-05,nan,nan,nan
255,0.010408086175871138,0.010278099864721299,0.9636752136752137,0.9634763268523047,0.9631,0.9629076625269338,0.9636,411.00311279296875,0.04069337621331215,1157399.625,14109999.0,0.082026906311512,2005.4056396484375,1.8873000144958496,1.7554770708084106,1.3484859466552734,5562.291212316324,5181.018637468625,10.786921739578247,1.9301223754882812,12.720320463180542,0.17978202899297077,0.19301223754882812,1647.90625,1647.42578125,71.9189453125,104.0,64.49365234375,104.0,5.449673790581617e-05,nan,nan,nan
256,0.010356420144621825,0.0104634998857975,0.9642094017094017,0.9640385939849219,0.9617,0.9615747365436969,0.9636,410.698486328125,0.0406632125377655,1157553.5,14109999.0,0.08203781396150589,2005.4056396484375,1.8884999752044678,1.7560570240020752,1.3480238914489746,5671.715451250593,5578.249966219056,10.578809976577759,1.7926769256591797,12.374509811401367,0.1763134996096293,0.17926769256591796,1647.91796875,1647.14453125,71.9189453125,104.0,64.49365234375,104.0,5.214411988029372e-05,nan,nan,nan
257,0.010320345766675204,0.010517999902367592,0.9646768162393162,0.9644816824123261,0.9628,0.9624904982729522,0.9636,411.39190673828125,0.040731873363256454,1158065.25,14109999.0,0.08207408338785172,2005.4056396484375,1.8806999921798706,1.7486497163772583,1.3194453716278076,5485.348039440813,5433.5979289050865,10.938230276107788,1.8404011726379395,12.782532691955566,0.1823038379351298,0.18404011726379393,1647.92578125,1642.921875,71.9189453125,104.0,64.49365234375,104.0,4.98406142989033e-05,nan,nan,nan
258,0.010378455441707794,0.010273899772763252,0.9649606036324786,0.9647433446565448,0.9637,0.9636241683070326,0.9637,409.70001220703125,0.04056435450911522,1157286.875,14109999.0,0.0820189118385315,2005.4056396484375,1.8911999464035034,1.7738922834396362,1.3649396896362305,5592.415523957177,5400.375887331139,10.728816509246826,1.8517229557037354,12.584214925765991,0.1788136084874471,0.18517229557037354,1647.90234375,1643.734375,71.9189453125,104.0,64.49365234375,104.0,4.758647376699038e-05,nan,nan,nan
259,0.01032882605969874,0.010284499910473824,0.9642761752136753,0.964091779393702,0.9613,0.9611498275637173,0.9637,411.7403869628906,0.04076637700200081,1157649.25,14109999.0,0.08204459398984909,2005.4056396484375,1.889799952507019,1.751482367515564,1.3527557849884033,5792.605902988894,5412.7454851889415,10.358032464981079,1.8474912643432617,12.208964109420776,0.1726338744163513,0.18474912643432617,1647.8125,1647.515625,71.9189453125,104.0,64.49365234375,104.0,4.5381945476465794e-05,nan,nan,nan
260,0.010312967309847666,0.010516799798607826,0.9637753739316239,0.9635905038367385,0.9613,0.9611473071239297,0.9637,411.89739990234375,0.04078191891312599,1158123.75,14109999.0,0.0820782408118248,2005.4056396484375,1.8910000324249268,1.7532508373260498,1.3318865299224854,5657.455256760477,5310.905395623012,10.605474948883057,1.882918119430542,12.49260139465332,0.17675791581471761,0.1882918119430542,1647.9453125,1646.91796875,71.9189453125,104.0,64.49365234375,104.0,4.322727117869968e-05,nan,nan,nan
261,0.01030867712962258,0.010268999806046486,0.9649939903846154,0.964829906057353,0.9629,0.9628158745501872,0.9637,410.893310546875,0.04068250581622124,1157045.625,14109999.0,0.08200182020664215,2005.4056396484375,1.8797999620437622,1.7470142841339111,1.3708735704421997,5652.7325512834195,5391.075960975758,10.614335536956787,1.854917287826538,12.472229242324829,0.17690559228261313,0.1854917287826538,1647.9296875,1645.91796875,71.9189453125,104.0,64.49365234375,104.0,4.1122687158009595e-05,nan,nan,nan
262,0.010286691973710226,0.010374999901652335,0.964309561965812,0.9641251846029611,0.9615,0.9613053003713906,0.9637,412.1377868652344,0.04080572351813316,1157632.0,14109999.0,0.08204337954521179,2005.4056396484375,1.8777999877929688,1.7425897121429443,1.316083550453186,5941.455267725037,5190.144241894173,10.098536014556885,1.9267287254333496,12.0291166305542,0.1683089335759481,0.19267287254333496,1647.9296875,1647.77734375,71.9189453125,104.0,64.49365234375,104.0,3.906842420574974e-05,nan,nan,nan
263,0.010291048971355025,0.010384699958562851,0.9649606036324786,0.9647900726080728,0.9624,0.9622284547544252,0.9637,411.4596862792969,0.040738582611083984,1157742.625,14109999.0,0.08205121755599976,2005.4056396484375,1.8710999488830566,1.739920973777771,1.3255443572998047,5403.919503153733,5594.273820789477,11.103052139282227,1.7875421047210693,12.893760442733765,0.1850508689880371,0.17875421047210693,1647.953125,1647.421875,71.9189453125,104.0,64.49365234375,104.0,3.706470759500268e-05,nan,nan,nan
264,0.010267527935166772,0.01047329988181591,0.9653612446581197,0.9652156403143122,0.963,0.9627902354196539,0.9637,409.3713073730469,0.040531810373067856,1156838.625,14109999.0,0.08198713511228561,2005.4056396484375,1.8806999921798706,1.7507787942886353,1.3162404298782349,5745.233917764184,5425.984597995895,10.44343900680542,1.8429834842681885,12.289356470108032,0.17405731678009034,0.18429834842681886,1647.8828125,1645.12890625,71.9189453125,104.0,64.49365234375,104.0,3.511175705587437e-05,nan,nan,nan
265,0.010296507659925418,0.01039449987411499,0.965377938034188,0.9652135839899734,0.9636,0.9633665216181683,0.9637,408.94720458984375,0.04048981890082359,1156756.5,14109999.0,0.08198131620883942,2005.4056396484375,1.8890000581741333,1.7604814767837524,1.3642834424972534,5892.273612633333,5961.567025173358,10.182826519012451,1.6774113178253174,11.862791299819946,0.16971377531687418,0.16774113178253175,1647.64453125,1647.6328125,71.9189453125,104.0,64.49365234375,104.0,3.320978675139917e-05,nan,nan,nan
266,0.010251669232080826,0.010452399808168412,0.9654614049145299,0.9652954306443116,0.9621,0.9619180603701653,0.9637,411.5096130371094,0.040743522346019745,1157279.5,14109999.0,0.0820184051990509,2005.4056396484375,1.8869999647140503,1.7540795803070068,1.3326375484466553,5787.181278523902,5323.613936246665,10.367741584777832,1.8784232139587402,12.24912142753601,0.17279569307963052,0.18784232139587403,1647.58203125,1643.796875,71.9189453125,104.0,64.49365234375,104.0,3.1359005254054315e-05,nan,nan,nan
267,0.010255258307497725,0.010266699922084808,0.9649606036324786,0.9647979629384185,0.9622,0.9620036823684373,0.9637,411.7755126953125,0.040769848972558975,1157523.5,14109999.0,0.08203568309545517,2005.4056396484375,1.8875000476837158,1.756911277770996,1.3596776723861694,5828.127309738138,5134.4839831991885,10.294902086257935,1.947615385055542,12.24533200263977,0.17158170143763224,0.1947615385055542,1647.33984375,1646.6640625,71.9189453125,104.0,64.49365234375,104.0,2.9559615522887314e-05,nan,nan,nan
268,0.010225477356774112,0.010323399975895882,0.9655949519230769,0.9654060300015462,0.9626,0.9625131180605383,0.9637,410.46881103515625,0.04064047709107399,1157392.75,14109999.0,0.08202642947435379,2005.4056396484375,1.882099986076355,1.7581549882888794,1.3582700490951538,5866.84226441553,5623.5176320834225,10.226966619491577,1.7782464027404785,12.00772476196289,0.17044944365819295,0.17782464027404785,1648.125,1647.75390625,71.9189453125,104.0,64.49365234375,104.0,2.781181488125954e-05,nan,nan,nan
269,0.010216279276726274,0.01044909992814064,0.9649772970085471,0.9648126151289403,0.963,0.9628315143669205,0.9637,411.32659912109375,0.040725402534008026,1157929.125,14109999.0,0.0820644348859787,2005.4056396484375,1.8841999769210815,1.7592939138412476,1.344812035560608,5816.768701599204,5299.121564332851,10.3150053024292,1.8871052265167236,12.205307722091675,0.17191675504048665,0.18871052265167237,1648.03515625,1647.65625,71.9189453125,104.0,64.49365234375,104.0,2.611579499520726e-05,nan,nan,nan
270,0.010213992304694003,0.010302699959278107,0.9653278579059829,0.9651723292058303,0.9638,0.9636527759802032,0.9638,411.0932922363281,0.04070230573415756,1157371.75,14109999.0,0.08202493190765381,2005.4056396484375,1.8901000022888184,1.7580411434173584,1.387914776802063,5798.477021640272,5280.974973090259,10.34754467010498,1.893589735031128,12.243880033493042,0.17245907783508302,0.1893589735031128,1648.30859375,1648.3125,71.9189453125,104.0,64.49365234375,104.0,2.447174185242327e-05,nan,nan,nan
271,0.010229250055968635,0.010417999905347823,0.9657451923076923,0.9656036480210224,0.9637,0.9635249607238763,0.9638,409.9241943359375,0.040586553514003754,1157246.625,14109999.0,0.08201605081558228,2005.4056396484375,1.8830000162124634,1.7662135362625122,1.3833637237548828,5685.442418441367,5214.821652100872,10.553268432617188,1.9176111221313477,12.474400758743286,0.17588780721028646,0.19176111221313477,1647.68359375,1647.68359375,71.9189453125,104.0,64.49365234375,104.0,2.287983574186162e-05,nan,nan,nan
272,0.010234575185319807,0.010404199931025504,0.9653445512820513,0.9651544574065716,0.9622,0.9620079215785241,0.9638,412.0679016113281,0.04079880192875862,1157801.5,14109999.0,0.08205538988113403,2005.4056396484375,1.8920999765396118,1.7676159143447876,1.3782762289047241,5723.70496289357,5515.799700769171,10.482720613479614,1.8129737377166748,12.299049854278564,0.17471201022466024,0.1812973737716675,1647.671875,1647.6796875,71.9189453125,104.0,64.49365234375,104.0,2.134025123396641e-05,nan,nan,nan
273,0.01019204051221888,0.01041999990940094,0.9651609241452992,0.9649805467010231,0.9627,0.9624667674674999,0.9638,410.0465087890625,0.04059866443276405,1157174.625,14109999.0,0.08201096951961517,2005.4056396484375,1.8919999599456787,1.7630622386932373,1.360093355178833,5401.709850812084,5363.835839131372,11.107594013214111,1.86433744430542,12.975086212158203,0.18512656688690185,0.186433744430542,1647.03515625,1647.05859375,71.9189453125,104.0,64.49365234375,104.0,1.9853157161528496e-05,nan,nan,nan
274,0.010200220263666578,0.010361499923467635,0.9658787393162394,0.9657144597032354,0.9624,0.9621862486150725,0.9638,411.5013122558594,0.04074270650744438,1157661.75,14109999.0,0.08204548060894012,2005.4056396484375,1.8967000246047974,1.7636117935180664,1.3604073524475098,5755.130760339366,5452.370289725549,10.425479888916016,1.8340647220611572,12.262551307678223,0.17375799814860027,0.18340647220611572,1647.33203125,1647.0859375,71.9189453125,104.0,64.49365234375,104.0,1.8418716601170976e-05,nan,nan,nan
275,0.010144731469659342,0.010309099903702736,0.9660456730769231,0.9658941919886626,0.964,0.9638548791266006,0.964,410.885009765625,0.04068168252706528,1157314.75,14109999.0,0.08202090114355087,2005.4056396484375,1.8827999830245972,1.763174295425415,1.3537379503250122,5708.350041212643,5416.964304740921,10.510918140411377,1.8460524082183838,12.360050439834595,0.1751819690068563,0.18460524082183838,1647.09375,1646.76953125,71.9189453125,104.0,64.49365234375,104.0,1.703708685546587e-05,nan,nan,nan
276,0.01014242779949091,0.010356100001931191,0.9661291399572649,0.9659657153632579,0.9612,0.9610183528764354,0.964,410.722412109375,0.04066558554768562,1157195.625,14109999.0,0.08201243728399277,2005.4056396484375,1.881100058555603,1.7498959302902222,1.3201103210449219,5540.809072987493,5891.956320645849,10.82874345779419,1.6972291469573975,12.528386116027832,0.18047905762990316,0.16972291469573975,1647.0546875,1647.06640625,71.9189453125,104.0,64.49365234375,104.0,1.5708419435684487e-05,nan,nan,nan
