run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_161734,49,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.99055,0.9904973515944231,0.9905148156525131,0.9904976314508112,0.9773,0.9772316967183912,0.9771106687762886,0.9771208587211697,0.9779,0.9777153785608942,19.02349328994751,6.99272084236145,41.81363010406494,3014.3780180636963,1430.0585173400098,0.3317433958207922,0.6992720842361451,1517.25,1517.08203125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26929666101932526,-0.2667037163461958,87484090.0,0.014580681666666666,3852000000000.0,472022967500.0,472022967500.0,0.12253971118899273,38630335.0,0.012876778333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48853755.0,0.016284585,0.012876778333333333,1500000000000.0,19315167500.0,0.012876778333333333,14439591.0,0.014439591,642000000000.0,79250721500.0,79250721500.0,0.1234434914330218,6379543.0,0.012759086,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8060048.0,0.016120096,0.012759086,250000000000.0,3189771500.0,0.012759086
20260407_161734,50,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9913166666666666,0.9912524635328165,0.9912650503935279,0.9912558651772259,0.9789,0.978921923474559,0.978725176975718,0.9788029813205632,0.9789,0.9788029813205632,16.826366186141968,8.174662351608276,42.17004871368408,3407.984788018459,1223.2921153046289,0.2934285397973976,0.8174662351608276,1517.08203125,1517.08203125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26963460232530323,-0.266866073012352,85651952.0,0.014275325333333333,3852000000000.0,471604229500.0,471604229500.0,0.1224310045430945,37792859.0,0.012597619666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47859093.0,0.015953031,0.012597619666666667,1500000000000.0,18896429500.0,0.012597619666666667,14120341.0,0.014120341,642000000000.0,79177165000.0,79177165000.0,0.12332891744548287,6232430.0,0.01246486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7887911.0,0.015775822,0.01246486,250000000000.0,3116215000.0,0.01246486
20260407_161734,51,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9911,0.9910563722296205,0.9910430158245642,0.9910466516803424,0.9785,0.9783876949876966,0.9783311148116549,0.9783425057905435,0.9789,0.9788029813205632,18.644826650619507,7.955875873565674,49.15527939796448,3075.598452833813,1256.9326317955974,0.32513997367849307,0.7955875873565674,1517.08203125,1517.1796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2698143869638443,-0.267023429274559,85922566.0,0.014320427666666666,3852000000000.0,471662128500.0,471662128500.0,0.12244603543613707,37908657.0,0.012636219,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48013909.0,0.016004636333333332,0.012636219,1500000000000.0,18954328500.0,0.012636219,14169656.0,0.014169656,642000000000.0,79188943000.0,79188943000.0,0.1233472632398754,6255986.0,0.012511972,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7913670.0,0.01582734,0.012511972,250000000000.0,3127993000.0,0.012511972
20260407_161734,52,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9918833333333333,0.9918660055751556,0.991848480836419,0.9918535417565923,0.9781,0.9781249675949615,0.9779622964353191,0.9780205364150845,0.9789,0.9788029813205632,22.020960330963135,7.721811532974243,51.83950614929199,2604.064452146985,1295.0329022273168,0.38401507273582475,0.7721811532974243,1517.1953125,1517.32421875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26984263956546783,-0.2671144945280893,85000414.0,0.014166735666666666,3852000000000.0,471449749500.0,471449749500.0,0.12239090070093459,37483899.0,0.012494633,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47516515.0,0.015838838333333334,0.012494633,1500000000000.0,18741949500.0,0.012494633,14013025.0,0.014013025,642000000000.0,79152831000.0,79152831000.0,0.1232910140186916,6183762.0,0.012367524,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7829263.0,0.015658526,0.012367524,250000000000.0,3091881000.0,0.012367524
20260407_161734,53,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9920333333333333,0.992004562706601,0.9919899569478112,0.9919935984025201,0.9785,0.9784210546930563,0.9783511339510543,0.9783655838345199,0.9789,0.9788029813205632,22.449328184127808,7.752457857131958,52.86165142059326,2554.3748806052704,1289.9134937960857,0.3914852152645056,0.7752457857131958,1517.328125,1516.9609375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2699914574623108,-0.26721703154700144,84677860.0,0.014112976666666667,3852000000000.0,471403843000.0,471403843000.0,0.12237898312564902,37392086.0,0.012464028666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47285774.0,0.015761924666666666,0.012464028666666667,1500000000000.0,18696043000.0,0.012464028666666667,13968238.0,0.013968238,642000000000.0,79147082500.0,79147082500.0,0.12328205996884735,6172265.0,0.01234453,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7795973.0,0.015591946,0.01234453,250000000000.0,3086132500.0,0.01234453
20260407_161734,54,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9925166666666667,0.9925038421991268,0.9924717741398569,0.9924843637291463,0.9781,0.9780808726798791,0.9779195450388876,0.9779758153179774,0.9789,0.9788029813205632,19.541902542114258,6.810957670211792,45.431862592697144,2934.4123417062083,1468.2223094317135,0.34078373573720455,0.6810957670211792,1516.9375,1516.91796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2700542552130563,-0.2672091999224254,84495318.0,0.014082553,3852000000000.0,471337676500.0,471337676500.0,0.12236180594496365,37259753.0,0.012419917666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47235565.0,0.015745188333333333,0.012419917666666667,1500000000000.0,18629876500.0,0.012419917666666667,13932606.0,0.013932606,642000000000.0,79134840500.0,79134840500.0,0.1232629914330218,6147781.0,0.012295562,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7784825.0,0.01556965,0.012295562,250000000000.0,3073890500.0,0.012295562
20260407_161734,55,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9920166666666667,0.9919892690154779,0.9919803041842827,0.9919795247926707,0.9777,0.9777222890069112,0.9775344305014201,0.9776006454085209,0.9789,0.9788029813205632,17.21938967704773,8.069210529327393,44.936506271362305,3330.199332002785,1239.2786089364245,0.3002823255623558,0.8069210529327393,1516.91796875,1516.76953125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2700026354619435,-0.2672517831836428,84623743.0,0.014103957166666667,3852000000000.0,471410638500.0,471410638500.0,0.1223807472741433,37405677.0,0.012468559,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47218066.0,0.015739355333333333,0.012468559,1500000000000.0,18702838500.0,0.012468559,13956720.0,0.01395672,642000000000.0,79147303000.0,79147303000.0,0.12328240342679128,6172706.0,0.012345412,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7784014.0,0.015568028,0.012345412,250000000000.0,3086353000.0,0.012345412
20260407_161734,56,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923166666666666,0.9922897501701968,0.9922720120004405,0.992277076420201,0.9779,0.9778705075769224,0.9777317259008089,0.9777838448759975,0.9789,0.9788029813205632,18.268887996673584,7.571236848831177,45.32663083076477,3138.8883664096716,1320.7881617841301,0.3185841238259205,0.7571236848831177,1516.7265625,1516.453125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2701978364161083,-0.2674520526613508,84342569.0,0.014057094833333334,3852000000000.0,471310200500.0,471310200500.0,0.12235467302699896,37204801.0,0.012401600333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47137768.0,0.015712589333333332,0.012401600333333334,1500000000000.0,18602400500.0,0.012401600333333334,13905680.0,0.01390568,642000000000.0,79129588000.0,79129588000.0,0.12325480996884736,6137276.0,0.012274552,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7768404.0,0.015536808,0.012274552,250000000000.0,3068638000.0,0.012274552
20260407_161734,57,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9922,0.9921543244489024,0.9921382026929481,0.9921423571955502,0.9778,0.977766728007914,0.9776169354326673,0.9776719258904543,0.9789,0.9788029813205632,19.00422739982605,8.019108533859253,47.51430869102478,3017.433900023996,1247.02140615466,0.33140742535968976,0.8019108533859253,1516.6796875,1516.7109375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27010259670870645,-0.26739610518727985,84165244.0,0.014027540666666666,3852000000000.0,471263533500.0,471263533500.0,0.12234255802180685,37111467.0,0.012370489,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47053777.0,0.015684592333333334,0.012370489,1500000000000.0,18555733500.0,0.012370489,13871017.0,0.013871017,642000000000.0,79120659000.0,79120659000.0,0.12324090186915888,6119418.0,0.012238836,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7751599.0,0.015503198,0.012238836,250000000000.0,3059709000.0,0.012238836
20260407_161734,58,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9925333333333334,0.9925164537079461,0.9924739639534037,0.992492687185765,0.9784,0.9783017351128882,0.978186847307207,0.978230377774483,0.9789,0.9788029813205632,19.605724811553955,7.0935328006744385,47.41185998916626,2924.8599861100924,1409.7347937898053,0.3418967077907707,0.7093532800674438,1516.7109375,1516.703125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27015932542937143,-0.26734620332717896,83749189.0,0.013958198166666666,3852000000000.0,471222362000.0,471222362000.0,0.1223318696780893,37029124.0,0.012343041333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46720065.0,0.015573355,0.012343041333333334,1500000000000.0,18514562000.0,0.012343041333333334,13808495.0,0.013808495,642000000000.0,79115465500.0,79115465500.0,0.12323281230529595,6109031.0,0.012218062,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7699464.0,0.015398928,0.012218062,250000000000.0,3054515500.0,0.012218062
20260407_161734,59,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9926,0.9925666203462844,0.9925529812271175,0.992557434290771,0.9782,0.978081113658444,0.9780104411848738,0.978033877738131,0.9789,0.9788029813205632,16.340651512145996,5.9410951137542725,40.87845301628113,3509.2848016112603,1683.1913659905777,0.28495834807732273,0.5941095113754272,1516.703125,1516.58203125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.270363130739757,-0.26752492572580067,83604925.0,0.013934154166666667,3852000000000.0,471171273500.0,471171273500.0,0.12231860682762201,36926947.0,0.012308982333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46677978.0,0.015559326,0.012308982333333333,1500000000000.0,18463473500.0,0.012308982333333333,13785893.0,0.013785893,642000000000.0,79108070500.0,79108070500.0,0.12322129361370716,6094241.0,0.012188482,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7691652.0,0.015383304,0.012188482,250000000000.0,3047120500.0,0.012188482
20260407_161734,60,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9929166666666667,0.9928927841265137,0.9928795347724952,0.9928845136244903,0.9784,0.9783653533774805,0.9782024936934212,0.9782596131245279,0.9789,0.9788029813205632,18.981861352920532,6.269149541854858,42.432283878326416,3020.989297826533,1595.1126916397168,0.3310173924546689,0.6269149541854858,1516.8359375,1516.86328125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2702960457120623,-0.2676993353026254,82559969.0,0.013759994833333334,3852000000000.0,470897754000.0,470897754000.0,0.12224759968847353,36379908.0,0.012126636,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46180061.0,0.015393353666666667,0.012126636,1500000000000.0,18189954000.0,0.012126636,13608799.0,0.013608799,642000000000.0,79062178500.0,79062178500.0,0.12314981074766355,6002457.0,0.012004914,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7606342.0,0.015212684,0.012004914,250000000000.0,3001228500.0,0.012004914
20260407_161734,61,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9927,0.9926859162640888,0.9926567218220022,0.9926698606192821,0.9786,0.9785433375068455,0.9784354939922821,0.9784809192456969,0.9789,0.9788029813205632,19.082341194152832,6.390145540237427,44.47263026237488,3005.081997882483,1564.90958414516,0.33276962182883707,0.6390145540237426,1516.875,1516.796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27024672073977335,-0.2675605203424181,82774565.0,0.013795760833333334,3852000000000.0,470894676500.0,470894676500.0,0.12224680075285566,36373753.0,0.012124584333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46400812.0,0.015466937333333333,0.012124584333333334,1500000000000.0,18186876500.0,0.012124584333333334,13635547.0,0.013635547,642000000000.0,79059950500.0,79059950500.0,0.12314634034267913,5998001.0,0.011996002,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7637546.0,0.015275092,0.011996002,250000000000.0,2999000500.0,0.011996002
20260407_161734,62,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9930666666666667,0.9930447760395387,0.9930255525790127,0.9930333018433462,0.9789,0.9788923599424507,0.9787260586387202,0.978798607404725,0.9789,0.9788029813205632,21.60980987548828,8.056155443191528,51.55748462677002,2653.6096490624163,1241.286873188534,0.3768451777952058,0.8056155443191528,1516.765625,1516.7421875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27040459641388487,-0.26768937494073597,82895657.0,0.013815942833333334,3852000000000.0,470952566000.0,470952566000.0,0.12226182917964694,36489532.0,0.012163177333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46406125.0,0.015468708333333333,0.012163177333333334,1500000000000.0,18244766000.0,0.012163177333333334,13662349.0,0.013662349,642000000000.0,79070301000.0,79070301000.0,0.12316246261682243,6018702.0,0.012037404,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7643647.0,0.015287294,0.012037404,250000000000.0,3009351000.0,0.012037404
20260407_161734,63,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9931666666666666,0.9931538448473777,0.9931300576696721,0.993139870412932,0.9788,0.9785932488457618,0.9785589439882785,0.9785681061144267,0.9789,0.9788029813205632,21.66463828086853,8.33031678199768,52.42283749580383,2646.8939502506705,1200.43454069005,0.3778013093064406,0.8330316781997681,1516.7421875,1517.234375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27040593538965496,-0.2676427683659962,82545334.0,0.013757555666666667,3852000000000.0,470929000500.0,470929000500.0,0.12225571144859813,36442401.0,0.012147467,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46102933.0,0.015367644333333333,0.012147467,1500000000000.0,18221200500.0,0.012147467,13604473.0,0.013604473,642000000000.0,79066636500.0,79066636500.0,0.12315675467289719,6011373.0,0.012022746,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7593100.0,0.0151862,0.012022746,250000000000.0,3005686500.0,0.012022746
20260407_161734,64,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9930166666666667,0.9930002440540114,0.992969942163624,0.9929816295837146,0.9797,0.9796156825262106,0.9795308434329486,0.979554384775974,0.9797,0.979554384775974,20.39013671875,7.469535827636719,49.04047513008118,2812.3401422447855,1338.7712745149108,0.35557576588221956,0.7469535827636719,1517.234375,1517.15234375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27057238136019024,-0.2679227037089212,81779714.0,0.013629952333333334,3852000000000.0,470687495000.0,470687495000.0,0.12219301531671858,35959390.0,0.011986463333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45820324.0,0.015273441333333334,0.011986463333333334,1500000000000.0,17979695000.0,0.011986463333333334,13476063.0,0.013476063,642000000000.0,79026480000.0,79026480000.0,0.12309420560747664,5931060.0,0.01186212,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7545003.0,0.015090006,0.01186212,250000000000.0,2965530000.0,0.01186212
20260407_161734,65,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99275,0.992735887067442,0.9927188959062871,0.9927247317217548,0.9794,0.9793167361168198,0.9792374445007642,0.9792615874699611,0.9797,0.979554384775974,20.58961033821106,7.922776937484741,49.67738175392151,2785.0939895437755,1262.1837114569475,0.35905430974837926,0.7922776937484741,1517.15234375,1517.0859375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27063870642866406,-0.2679149104016168,82289596.0,0.013714932666666667,3852000000000.0,470798088500.0,470798088500.0,0.12222172598650052,36180577.0,0.012060192333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46109019.0,0.015369673,0.012060192333333334,1500000000000.0,18090288500.0,0.012060192333333334,13564854.0,0.013564854,642000000000.0,79045993000.0,79045993000.0,0.12312459968847352,5970086.0,0.011940172,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7594768.0,0.015189536,0.011940172,250000000000.0,2985043000.0,0.011940172
20260407_161734,66,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9932166666666666,0.9931935881571443,0.9931844022298112,0.9931857204322583,0.9794,0.9794063645799863,0.9792382640743089,0.9793035956103594,0.9797,0.979554384775974,20.716588973999023,7.669234752655029,47.68945360183716,2768.023252861333,1303.9110579498272,0.3612686414271593,0.766923475265503,1517.0859375,1516.59375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2706538885831833,-0.2680434286594391,82029574.0,0.013671595666666666,3852000000000.0,470757835000.0,470757835000.0,0.12221127596053998,36100070.0,0.012033356666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45929504.0,0.015309834666666666,0.012033356666666667,1500000000000.0,18050035000.0,0.012033356666666667,13518837.0,0.013518837,642000000000.0,79039123000.0,79039123000.0,0.12311389875389409,5956346.0,0.011912692,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7562491.0,0.015124982,0.011912692,250000000000.0,2978173000.0,0.011912692
20260407_161734,67,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99315,0.9931263734172117,0.993110594943392,0.9931153519885771,0.9779,0.9779357080155859,0.9777016595779277,0.9777865398611931,0.9797,0.979554384775974,19.44703435897827,7.882664442062378,42.509297370910645,2948.7272424921453,1268.6065826472823,0.3391293659141021,0.7882664442062378,1516.59375,1516.53125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27065947013241903,-0.2680921384266445,81645624.0,0.013607604,3852000000000.0,470655299500.0,470655299500.0,0.12218465719106958,35894999.0,0.011964999666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45750625.0,0.015250208333333333,0.011964999666666667,1500000000000.0,17947499500.0,0.011964999666666667,13456869.0,0.013456869,642000000000.0,79021831000.0,79021831000.0,0.12308696417445483,5921762.0,0.011843524,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7535107.0,0.015070214,0.011843524,250000000000.0,2960881000.0,0.011843524
