run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200526,257,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943666666666666,0.9943566822795598,0.9943286778290593,0.99434077418023,0.9787,0.9786431469143263,0.9785664376227009,0.9785786216315572,0.9799,0.9797193397622117,18.841245889663696,8.03226637840271,45.63608980178833,3043.535461285971,1244.978631048413,0.32856525337722686,0.803226637840271,1483.74609375,1483.84375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27125697476523264,-0.268592112830707,79155999.0,0.0131926665,3852000000000.0,470019665500.0,470019665500.0,0.12201964317237798,34623731.0,0.011541243666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44532268.0,0.014844089333333333,0.011541243666666666,1500000000000.0,17311865500.0,0.011541243666666666,13035468.0,0.013035468,642000000000.0,78914552000.0,78914552000.0,0.12291986292834892,5707204.0,0.011414408,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7328264.0,0.014656528,0.011414408,250000000000.0,2853602000.0,0.011414408
20260407_200526,258,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99435,0.9943434431259794,0.9943127749874211,0.9943262586134318,0.9787,0.9786593560042443,0.9785557859534872,0.978576974495077,0.9799,0.9797193397622117,20.54346251487732,8.534583806991577,49.05658769607544,2791.3502876388143,1171.7032987370685,0.35824955557473004,0.8534583806991577,1483.84375,1483.81640625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27120875247887205,-0.2685743272304535,79156946.0,0.013192824333333334,3852000000000.0,470019915500.0,470019915500.0,0.12201970807372793,34624231.0,0.011541410333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44532715.0,0.014844238333333334,0.011541410333333333,1500000000000.0,17312115500.0,0.011541410333333333,13036106.0,0.013036106,642000000000.0,78914654000.0,78914654000.0,0.12292002180685359,5707408.0,0.011414816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7328698.0,0.014657396,0.011414816,250000000000.0,2853704000.0,0.011414816
20260407_200526,259,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943,0.9942912767529657,0.9942618966933032,0.9942749649936775,0.9787,0.9786512271141528,0.9785350030970307,0.9785589047971535,0.9799,0.9797193397622117,20.508065700531006,8.025651931762695,50.02626943588257,2796.168143664335,1246.0046965684535,0.35763228411919307,0.8025651931762695,1483.84765625,1483.765625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27124640345573425,-0.26866109882082256,79155220.0,0.013192536666666666,3852000000000.0,470019538000.0,470019538000.0,0.12201961007268951,34623476.0,0.011541158666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44531744.0,0.014843914666666666,0.011541158666666667,1500000000000.0,17311738000.0,0.011541158666666667,13035977.0,0.013035977,642000000000.0,78914583500.0,78914583500.0,0.12291991199376948,5707267.0,0.011414534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7328710.0,0.01465742,0.011414534,250000000000.0,2853633500.0,0.011414534
20260407_200526,260,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943333333333333,0.9943272004387443,0.9942993170201575,0.9943116021338957,0.9788,0.9787430168116288,0.9786294373614177,0.9786554670996417,0.9799,0.9797193397622117,18.897422075271606,8.45382046699524,47.99376058578491,3034.4879725705027,1182.8971337919036,0.3295448883104005,0.8453820466995239,1483.76171875,1484.11328125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.271187607731138,-0.2685123085975647,79158557.0,0.013193092833333333,3852000000000.0,470020395500.0,470020395500.0,0.12201983268431983,34625191.0,0.011541730333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44533366.0,0.014844455333333333,0.011541730333333333,1500000000000.0,17312595500.0,0.011541730333333333,13036877.0,0.013036877,642000000000.0,78914738000.0,78914738000.0,0.12292015264797508,5707576.0,0.011415152,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7329301.0,0.014658602,0.011415152,250000000000.0,2853788000.0,0.011415152
20260407_200526,261,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943333333333333,0.9943284284374496,0.9942975333613907,0.9943113114730139,0.9786,0.9785360661781052,0.9784241174596874,0.9784527231256076,0.9799,0.9797193397622117,20.805986881256104,8.571022272109985,48.79275369644165,2756.1297778025905,1166.721971139883,0.3628276172094047,0.8571022272109985,1484.11328125,1484.1875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27114251468862804,-0.26844169199466705,79156386.0,0.013192731,3852000000000.0,470019640500.0,470019640500.0,0.12201963668224299,34623681.0,0.011541227,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44532705.0,0.014844235,0.011541227,1500000000000.0,17311840500.0,0.011541227,13035927.0,0.013035927,642000000000.0,78914607000.0,78914607000.0,0.12291994859813084,5707314.0,0.011414628,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7328613.0,0.014657226,0.011414628,250000000000.0,2853657000.0,0.011414628
20260407_200526,262,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943666666666666,0.9943601537850133,0.9943391117582422,0.994348049480946,0.9788,0.9787473233056027,0.9786446646672345,0.9786632908832434,0.9799,0.9797193397622117,20.10884690284729,8.051002979278564,46.72597002983093,2851.680172266886,1242.081269344665,0.3506704607778894,0.8051002979278564,1484.15234375,1484.08984375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2713186336415155,-0.2686345853975841,79152366.0,0.013192061,3852000000000.0,470018611500.0,470018611500.0,0.1220193695482866,34621623.0,0.011540541,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44530743.0,0.014843581,0.011540541,1500000000000.0,17310811500.0,0.011540541,13035130.0,0.01303513,642000000000.0,78914444500.0,78914444500.0,0.12291969548286605,5706989.0,0.011413978,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7328141.0,0.014656282,0.011413978,250000000000.0,2853494500.0,0.011413978
20260407_200526,263,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943166666666666,0.9943115470904413,0.9942866840886199,0.9942973921542617,0.979,0.9789261572115141,0.9788448429774446,0.9788573846195243,0.9799,0.9797193397622117,19.059635877609253,8.430202007293701,46.191505670547485,3008.661884635802,1186.2111953364972,0.3323736725308533,0.8430202007293701,1484.08984375,1484.13671875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710662399019514,-0.26848262761320385,79141544.0,0.013190257333333334,3852000000000.0,470015978000.0,470015978000.0,0.12201868587746625,34616356.0,0.011538785333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44525188.0,0.014841729333333333,0.011538785333333332,1500000000000.0,17308178000.0,0.011538785333333332,13033193.0,0.013033193,642000000000.0,78914039000.0,78914039000.0,0.12291906386292835,5706178.0,0.011412356,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7327015.0,0.01465403,0.011412356,250000000000.0,2853089000.0,0.011412356
20260407_200526,264,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9942666666666666,0.9942600832775981,0.9942350131861746,0.9942459265985495,0.9785,0.9784496421888527,0.9783450560813817,0.9783680177822067,0.9799,0.9797193397622117,19.509080171585083,6.148348808288574,44.02824020385742,2939.349241258507,1626.4529407503726,0.3402113590189921,0.6148348808288574,1484.09765625,1484.09375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711086592503956,-0.2685535401105881,79138551.0,0.0131897585,3852000000000.0,470014654000.0,470014654000.0,0.12201834215991693,34613708.0,0.011537902666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44524843.0,0.014841614333333333,0.011537902666666667,1500000000000.0,17306854000.0,0.011537902666666667,13032655.0,0.013032655,642000000000.0,78913841500.0,78913841500.0,0.1229187562305296,5705783.0,0.011411566,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7326872.0,0.014653744,0.011411566,250000000000.0,2852891500.0,0.011411566
20260407_200526,265,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9942666666666666,0.9942618018026842,0.9942310908157612,0.9942449022162784,0.9786,0.9785445904795281,0.9784390618296885,0.9784618798835221,0.9799,0.9797193397622117,19.478363513946533,7.7121641635894775,47.766398429870605,2943.9844861166916,1296.6528963701019,0.3396757030194359,0.7712164163589478,1484.12109375,1484.078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27109087790761677,-0.2685957934175219,79134898.0,0.013189149666666667,3852000000000.0,470014120000.0,470014120000.0,0.12201820353063343,34612640.0,0.011537546666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44522258.0,0.014840752666666667,0.011537546666666667,1500000000000.0,17306320000.0,0.011537546666666667,13031778.0,0.013031778,642000000000.0,78913729500.0,78913729500.0,0.12291858177570093,5705559.0,0.011411118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7326219.0,0.014652438,0.011411118,250000000000.0,2852779500.0,0.011411118
20260407_200526,266,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9942666666666666,0.9942641178591011,0.9942314970415428,0.9942461431397168,0.9784,0.9783565956235399,0.9782353958419086,0.9782690598046722,0.9799,0.9797193397622117,20.200402975082397,5.13445520401001,43.33704495429993,2838.755250117286,1947.6263016551395,0.3522670719706054,0.513445520401001,1484.578125,1484.61328125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711528646094458,-0.2685521798474448,79121121.0,0.0131868535,3852000000000.0,470010814500.0,470010814500.0,0.12201734540498442,34606029.0,0.011535343,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44515092.0,0.014838364,0.011535343,1500000000000.0,17303014500.0,0.011535343,13029851.0,0.013029851,642000000000.0,78913184000.0,78913184000.0,0.12291773208722741,5704468.0,0.011408936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7325383.0,0.014650766,0.011408936,250000000000.0,2852234000.0,0.011408936
20260407_200526,267,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9942333333333333,0.9942282146535382,0.9941973621138894,0.9942110242365085,0.9785,0.9784527350197129,0.9783379482123614,0.97836738826467,0.9799,0.9797193397622117,19.070801258087158,8.391637802124023,47.87153673171997,3006.9004036043175,1191.6624901838447,0.33256838131429894,0.8391637802124023,1484.60546875,1484.62109375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27121828496456146,-0.2686814708369119,79116065.0,0.013186010833333333,3852000000000.0,470009375000.0,470009375000.0,0.12201697170301143,34603150.0,0.011534383333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44512915.0,0.014837638333333333,0.011534383333333334,1500000000000.0,17301575000.0,0.011534383333333334,13029271.0,0.013029271,642000000000.0,78912974500.0,78912974500.0,0.12291740576323988,5704049.0,0.011408098,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7325222.0,0.014650444,0.011408098,250000000000.0,2852024500.0,0.011408098
20260407_200526,268,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99425,0.9942444710753131,0.9942158782064563,0.9942283962314619,0.9785,0.9784532667675228,0.9783293883120272,0.9783635424538273,0.9799,0.9797193397622117,19.171589851379395,8.34919548034668,48.2134895324707,2991.092572109981,1197.7201903511757,0.33432599489710163,0.834919548034668,1484.62109375,1484.56640625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27111468996320454,-0.268661162682942,79111967.0,0.013185327833333333,3852000000000.0,470008170000.0,470008170000.0,0.12201665887850467,34600740.0,0.01153358,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44511227.0,0.014837075666666666,0.01153358,1500000000000.0,17300370000.0,0.01153358,13028320.0,0.01302832,642000000000.0,78912748000.0,78912748000.0,0.12291705295950156,5703596.0,0.011407192,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7324724.0,0.014649448,0.011407192,250000000000.0,2851798000.0,0.011407192
20260407_200526,269,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943166666666666,0.9943099127089992,0.9942812899572433,0.9942938671469449,0.9785,0.9784484832169047,0.978332113278167,0.97836128965633,0.9799,0.9797193397622117,18.50929856300354,7.548209190368652,42.16255831718445,3098.1184837884357,1324.8175491426202,0.3227765513916633,0.7548209190368652,1484.6015625,1484.55859375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711112392800195,-0.2685254492930004,79108414.0,0.013184735666666666,3852000000000.0,470006919000.0,470006919000.0,0.12201633411214953,34598238.0,0.011532746,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44510176.0,0.014836725333333333,0.011532746,1500000000000.0,17299119000.0,0.011532746,13027818.0,0.013027818,642000000000.0,78912572500.0,78912572500.0,0.12291677959501558,5703245.0,0.01140649,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7324573.0,0.014649146,0.01140649,250000000000.0,2851622500.0,0.01140649
20260407_200526,270,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943,0.9942963918612324,0.9942671037276976,0.9942801393341831,0.9785,0.9784307661215964,0.978346944636894,0.9783635172603556,0.9799,0.9797193397622117,17.082048892974854,5.783581018447876,44.03708052635193,3356.9743512198493,1729.0325782768532,0.2978872923579599,0.5783581018447876,1484.64453125,1484.6015625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.271251061132976,-0.2685989503349577,79116213.0,0.0131860355,3852000000000.0,470009016000.0,470009016000.0,0.1220168785046729,34602432.0,0.011534144,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44513781.0,0.014837927,0.011534144,1500000000000.0,17301216000.0,0.011534144,13029106.0,0.013029106,642000000000.0,78912920000.0,78912920000.0,0.12291732087227414,5703940.0,0.01140788,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7325166.0,0.014650332,0.01140788,250000000000.0,2851970000.0,0.01140788
20260407_200526,271,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943,0.9942937626016395,0.9942629165573896,0.9942767511574099,0.9786,0.9785213334118048,0.9784482227417903,0.9784596134801617,0.9799,0.9797193397622117,19.92053532600403,7.067757606506348,46.24115967750549,2878.637499522607,1414.8759135138316,0.34738656748751445,0.7067757606506347,1484.54296875,1484.546875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27127768099308014,-0.26858559250831604,79110901.0,0.013185150166666666,3852000000000.0,470007675000.0,470007675000.0,0.12201653037383177,34599750.0,0.01153325,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44511151.0,0.014837050333333334,0.01153325,1500000000000.0,17299875000.0,0.01153325,13028793.0,0.013028793,642000000000.0,78912668500.0,78912668500.0,0.12291692912772585,5703437.0,0.011406874,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7325356.0,0.014650712,0.011406874,250000000000.0,2851718500.0,0.011406874
20260407_200526,272,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943666666666666,0.9943587565646054,0.9943303635534508,0.994342962866704,0.9786,0.9785247284026426,0.9784504315447344,0.978461924927173,0.9799,0.9797193397622117,17.501399755477905,8.380635976791382,45.285555601119995,3276.5379227482326,1193.2268658002981,0.3052001910483731,0.8380635976791382,1484.5546875,1484.51953125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712183637278421,-0.2685934134892055,79104217.0,0.013184036166666666,3852000000000.0,470005783500.0,470005783500.0,0.12201603933021807,34595967.0,0.011531989,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44508250.0,0.014836083333333333,0.011531989,1500000000000.0,17297983500.0,0.011531989,13027407.0,0.013027407,642000000000.0,78912362000.0,78912362000.0,0.12291645171339564,5702824.0,0.011405648,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7324583.0,0.014649166,0.011405648,250000000000.0,2851412000.0,0.011405648
20260407_200526,273,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943333333333333,0.9943243606348681,0.994297409177813,0.9943091718348978,0.9784,0.9783275208376633,0.9782639411894651,0.9782715130989537,0.9799,0.9797193397622117,18.30135416984558,8.417558193206787,45.109859228134155,3133.3200520474843,1187.9929749782175,0.31915028895517544,0.8417558193206787,1484.484375,1484.52734375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2713319595370974,-0.26873999408313204,79104788.0,0.013184131333333333,3852000000000.0,470005772500.0,470005772500.0,0.12201603647455866,34595945.0,0.011531981666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44508843.0,0.014836281,0.011531981666666666,1500000000000.0,17297972500.0,0.011531981666666666,13027593.0,0.013027593,642000000000.0,78912370500.0,78912370500.0,0.12291646495327103,5702841.0,0.011405682,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7324752.0,0.014649504,0.011405682,250000000000.0,2851420500.0,0.011405682
20260407_200526,274,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9943666666666666,0.9943562140909394,0.994328973447189,0.9943409340704313,0.9788,0.9787326470980368,0.9786670019801507,0.9786778241424428,0.9799,0.9797193397622117,18.275956869125366,8.83652925491333,46.677860736846924,3137.6742903609356,1131.6660321629956,0.31870739517866503,0.883652925491333,1484.52734375,1484.609375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27126974718911306,-0.26860559838158743,79105943.0,0.013184323833333334,3852000000000.0,470005964000.0,470005964000.0,0.12201608618899273,34596328.0,0.011532109333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44509615.0,0.014836538333333333,0.011532109333333334,1500000000000.0,17298164000.0,0.011532109333333334,13027684.0,0.013027684,642000000000.0,78912369000.0,78912369000.0,0.12291646261682243,5702838.0,0.011405676,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7324846.0,0.014649692,0.011405676,250000000000.0,2851419000.0,0.011405676
20260407_200526,275,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944,0.9943888235621084,0.9943626611903842,0.9943743246417919,0.9794,0.9793387977949235,0.979258273795,0.9792727082287127,0.9799,0.9797193397622117,19.571315050125122,6.9715330600738525,45.47325587272644,2930.002396524366,1434.4047304702972,0.34129664917210384,0.6971533060073852,1484.609375,1484.46484375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711883272443499,-0.26859816695962635,79101449.0,0.013183574833333333,3852000000000.0,470004918500.0,470004918500.0,0.12201581477154724,34594237.0,0.011531412333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44507212.0,0.014835737333333333,0.011531412333333333,1500000000000.0,17297118500.0,0.011531412333333333,13027174.0,0.013027174,642000000000.0,78912209500.0,78912209500.0,0.12291621417445484,5702519.0,0.011405038,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7324655.0,0.01464931,0.011405038,250000000000.0,2851259500.0,0.011405038
