run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_165202,11,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9582666666666667,0.9580298407550802,0.9577340642628858,0.957780732282378,0.9396,0.9397616053029652,0.9387410427488273,0.9389488079819637,0.9396,0.9389488079819637,3.7859275341033936,0.8497540950775146,7.978296756744385,15687.569153133718,11768.110395617216,0.06374473892280767,0.08497540950775147,1446.96875,1446.8828125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.24645832848959956,-0.25085558459676544,16604168.0,0.0027673613333333335,3852000000000.0,456297513500.0,456297513500.0,0.11845729841640706,7179427.0,0.002393142333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9424741.0,0.0031415803333333333,0.002393142333333333,1500000000000.0,3589713500.0,0.002393142333333333,2712948.0,0.002712948,642000000000.0,76645024500.0,76645024500.0,0.11938477336448598,1168149.0,0.002336298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1544799.0,0.003089598,0.002336298,250000000000.0,584074500.0,0.002336298
20260325_165202,12,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9621166666666666,0.9619444608220331,0.9616782649451711,0.9617622479846807,0.9413,0.9413388423713906,0.9405103461193944,0.940714550114993,0.9413,0.940714550114993,3.777486562728882,0.909217119216919,8.031546354293823,15722.623764171598,10998.473069460786,0.0636026158864642,0.09092171192169189,1447.38671875,1446.7578125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2475971207022667,-0.25209595031779386,16442210.0,0.002740368333333333,3852000000000.0,456244174000.0,456244174000.0,0.11844345119418484,7072748.0,0.0023575826666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9369462.0,0.003123154,0.0023575826666666667,1500000000000.0,3536374000.0,0.0023575826666666667,2675775.0,0.002675775,642000000000.0,76633097500.0,76633097500.0,0.11936619548286605,1144295.0,0.00228859,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1531480.0,0.00306296,0.00228859,250000000000.0,572147500.0,0.00228859
20260325_165202,13,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9663,0.9660619858368076,0.9658499187041594,0.965923552123616,0.9421,0.9418045556580822,0.9412500666429418,0.941360018839158,0.9421,0.941360018839158,3.5264017581939697,0.8191828727722168,7.680647611618042,16842.096866018277,12207.286470917972,0.059375029603212046,0.08191828727722168,1449.25390625,1446.609375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.24869836070414247,-0.2538879408404745,15571065.0,0.0025951775,3852000000000.0,456004851500.0,456004851500.0,0.11838132178089304,6594103.0,0.0021980343333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8976962.0,0.0029923206666666665,0.0021980343333333333,1500000000000.0,3297051500.0,0.0021980343333333333,2543174.0,0.002543174,642000000000.0,76596885000.0,76596885000.0,0.11930978971962616,1071870.0,0.00214374,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1471304.0,0.002942608,0.00214374,250000000000.0,535935000.0,0.00214374
20260325_165202,14,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9664666666666667,0.9663019782621646,0.9660700749989317,0.9661159964725463,0.9447,0.9452286644708252,0.9439541036019309,0.9442026415644353,0.9447,0.9442026415644353,3.5089144706726074,0.7919480800628662,7.599418878555298,16926.032394461705,12627.090401186631,0.05908059116838307,0.07919480800628662,1447.1171875,1447.03125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2506810272562093,-0.25504653464103566,16223202.0,0.002703867,3852000000000.0,456169941500.0,456169941500.0,0.11842418003634475,6924283.0,0.0023080943333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9298919.0,0.0030996396666666667,0.0023080943333333333,1500000000000.0,3462141500.0,0.0023080943333333333,2639273.0,0.002639273,642000000000.0,76620948500.0,76620948500.0,0.11934727180685359,1119997.0,0.002239994,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1519276.0,0.003038552,0.002239994,250000000000.0,559998500.0,0.002239994
20260325_165202,15,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9702833333333334,0.9700605918724383,0.9699488387350211,0.9699833822176963,0.9471,0.9470959594708903,0.946321545030844,0.9465219112560318,0.9471,0.9465219112560318,4.163834571838379,1.601250410079956,12.044444799423218,14263.775127304776,6245.119399844941,0.07010766722518823,0.1601250410079956,1447.0625,1447.0625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2515889169840977,-0.25610711194317914,14335044.0,0.002389174,3852000000000.0,455700493000.0,455700493000.0,0.11830230867082035,5985386.0,0.001995128666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8349658.0,0.002783219333333333,0.001995128666666667,1500000000000.0,2992693000.0,0.001995128666666667,2326805.0,0.002326805,642000000000.0,76543949500.0,76543949500.0,0.11922733566978193,965999.0,0.001931998,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1360806.0,0.002721612,0.001931998,250000000000.0,482999500.0,0.001931998
20260325_165202,16,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9724833333333334,0.9722415541604787,0.9721336082075798,0.9721584029555459,0.948,0.9480126786009663,0.9474439646822684,0.9475756808499209,0.948,0.9475756808499209,5.571984052658081,1.5809152126312256,13.43489122390747,10659.039839079835,6325.4499166696705,0.0938170806279984,0.15809152126312256,1447.5703125,1447.55859375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.25213375559140894,-0.2567599061234244,14313985.0,0.0023856641666666666,3852000000000.0,455689741000.0,455689741000.0,0.11829951739356179,5963882.0,0.0019879606666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8350103.0,0.002783367666666667,0.0019879606666666667,1500000000000.0,2981941000.0,0.0019879606666666667,2330633.0,0.002330633,642000000000.0,76543932500.0,76543932500.0,0.11922730919003115,965965.0,0.00193193,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1364668.0,0.002729336,0.00193193,250000000000.0,482982500.0,0.00193193
20260325_165202,17,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9728,0.9725178745147123,0.9724829584590162,0.9724663394221842,0.9496,0.9492505992512467,0.9489997753559598,0.9490014707199496,0.9496,0.9490014707199496,6.2763988971710205,1.381392002105713,14.380637884140015,9462.751009463393,7239.074777294632,0.10567751375894094,0.1381392002105713,1451.0703125,1448.09375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2532883669281828,-0.25767384109825925,14025019.0,0.0023375031666666665,3852000000000.0,455638147000.0,455638147000.0,0.1182861233125649,5860694.0,0.001953564666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8164325.0,0.0027214416666666665,0.001953564666666667,1500000000000.0,2930347000.0,0.001953564666666667,2284670.0,0.00228467,642000000000.0,76536518500.0,76536518500.0,0.1192157609034268,951137.0,0.001902274,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1333533.0,0.002667066,0.001902274,250000000000.0,475568500.0,0.001902274
20260325_165202,18,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9763833333333334,0.9762408553610908,0.976083753786364,0.97614461844745,0.9539,0.9537219595907155,0.9532163109290013,0.9533371022174766,0.9539,0.9533371022174766,6.521198511123657,1.2972440719604492,14.390138149261475,9107.528301537053,7708.649602759475,0.10979927450033097,0.12972440719604492,1448.10546875,1447.5078125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.25401282644477385,-0.258448277567995,13359364.0,0.0022265606666666666,3852000000000.0,455487080000.0,455487080000.0,0.11824690550363448,5558560.0,0.0018528533333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7800804.0,0.002600268,0.0018528533333333334,1500000000000.0,2779280000.0,0.0018528533333333334,2172917.0,0.002172917,642000000000.0,76510947500.0,76510947500.0,0.11917593068535826,899995.0,0.00179999,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1272922.0,0.002545844,0.00179999,250000000000.0,449997500.0,0.00179999
20260325_165202,19,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9755666666666667,0.9754313097360845,0.9751982137001223,0.9752922808329846,0.9495,0.9493309299218001,0.9485226770598011,0.9487517516513728,0.9539,0.9533371022174766,6.299337387084961,1.2329585552215576,13.751423120498657,9428.293223628056,8110.572701450651,0.10606373563922684,0.12329585552215576,1450.015625,1448.96484375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.25472736923859035,-0.25908792532723524,13608277.0,0.0022680461666666667,3852000000000.0,455521476000.0,455521476000.0,0.11825583489096574,5627352.0,0.001875784,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7980925.0,0.0026603083333333333,0.001875784,1500000000000.0,2813676000.0,0.001875784,2217863.0,0.002217863,642000000000.0,76517695000.0,76517695000.0,0.11918644080996885,913490.0,0.00182698,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1304373.0,0.002608746,0.00182698,250000000000.0,456745000.0,0.00182698
20260325_165202,20,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9755,0.975491531430265,0.9751268722149107,0.9752411522989218,0.9489,0.9488906593985791,0.9479587160121918,0.948142544490938,0.9539,0.9533371022174766,6.741344928741455,1.610672950744629,14.497630834579468,8810.111428475433,6208.585048489768,0.11350594236162202,0.16106729507446288,1447.98828125,1447.97265625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.25498322371778814,-0.2592674283118084,13278690.0,0.002213115,3852000000000.0,455495121500.0,455495121500.0,0.1182489931204569,5574643.0,0.0018582143333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7704047.0,0.0025680156666666666,0.0018582143333333333,1500000000000.0,2787321500.0,0.0018582143333333333,2165027.0,0.002165027,642000000000.0,76513788000.0,76513788000.0,0.11918035514018692,905676.0,0.001811352,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1259351.0,0.002518702,0.001811352,250000000000.0,452838000.0,0.001811352
20260325_165202,21,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9777666666666667,0.97753333896425,0.9774485614223511,0.9774806699446639,0.9517,0.9514721694039944,0.9510405472597168,0.9511188311191987,0.9539,0.9533371022174766,6.49312949180603,1.575427770614624,14.119062185287476,9146.899053060533,6347.482370517491,0.10932666843692804,0.1575427770614624,1448.47265625,1448.4921875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2553857308009575,-0.2598156949569439,13160170.0,0.0021933616666666668,3852000000000.0,455472707500.0,455472707500.0,0.11824317432502596,5529815.0,0.0018432716666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7630355.0,0.0025434516666666667,0.0018432716666666666,1500000000000.0,2764907500.0,0.0018432716666666666,2141438.0,0.002141438,642000000000.0,76509114000.0,76509114000.0,0.11917307476635514,896328.0,0.001792656,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1245110.0,0.00249022,0.001792656,250000000000.0,448164000.0,0.001792656
20260325_165202,22,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9784,0.9781347283557086,0.9782008612324471,0.9781502044229462,0.9533,0.9529121131499168,0.9527381033069107,0.9527346815900634,0.9539,0.9533371022174766,6.2381908893585205,1.5387723445892334,13.386379718780518,9520.708976910986,6498.6871093458885,0.10503419466188242,0.15387723445892335,1449.00390625,1449.01171875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2556188286378466,-0.259991435141399,12754043.0,0.002125673833333333,3852000000000.0,455378992500.0,455378992500.0,0.11821884540498442,5342385.0,0.001780795,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7411658.0,0.0024705526666666667,0.001780795,1500000000000.0,2671192500.0,0.001780795,2073894.0,0.002073894,642000000000.0,76493667500.0,76493667500.0,0.1191490147975078,865435.0,0.00173087,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1208459.0,0.002416918,0.00173087,250000000000.0,432717500.0,0.00173087
20260325_165202,23,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9803,0.9801273300992881,0.9800377557882352,0.9800696667000348,0.9544,0.9540473984822668,0.9537927380532306,0.9538680179468055,0.9544,0.9538680179468055,6.180050373077393,1.6152946949005127,13.482744216918945,9610.27765384142,6190.82080289746,0.1040552662492826,0.16152946949005126,1449.5,1448.82421875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.255852492718861,-0.26032219159192055,12148892.0,0.0020248153333333333,3852000000000.0,455241537500.0,455241537500.0,0.11818316134475597,5067475.0,0.0016891583333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7081417.0,0.0023604723333333333,0.0016891583333333334,1500000000000.0,2533737500.0,0.0016891583333333334,1962269.0,0.001962269,642000000000.0,76468188000.0,76468188000.0,0.11910932710280374,814476.0,0.001628952,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1147793.0,0.002295586,0.001628952,250000000000.0,407238000.0,0.001628952
20260325_165202,24,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9809,0.980746078865459,0.9806505230167734,0.9806873434695602,0.9556,0.9553206499569169,0.954985139856598,0.9550390140665165,0.9556,0.9550390140665165,6.136156320571899,1.0664803981781006,13.5749192237854,9679.023300120974,9376.637411323536,0.10331620960014648,0.10664803981781006,1449.32421875,1449.3125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2568470743195764,-0.26122682464533836,12596184.0,0.002099364,3852000000000.0,455351980500.0,455351980500.0,0.11821183294392523,5288361.0,0.001762787,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7307823.0,0.002435941,0.001762787,1500000000000.0,2644180500.0,0.001762787,2046674.0,0.002046674,642000000000.0,76488242000.0,76488242000.0,0.11914056386292834,854584.0,0.001709168,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1192090.0,0.00238418,0.001709168,250000000000.0,427292000.0,0.001709168
20260325_165202,25,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9809,0.980782523076957,0.9806680723601297,0.9807000420654223,0.9497,0.9496614479318758,0.9490948022359136,0.9491780407409603,0.9556,0.9550390140665165,6.657617092132568,1.350792646408081,14.739633321762085,8920.90956540361,7403.060733704166,0.11209619295751226,0.1350792646408081,1449.82421875,1449.828125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.25687463992628556,-0.26125624056520136,12289464.0,0.002048244,3852000000000.0,455315269000.0,455315269000.0,0.11820230244029076,5214938.0,0.0017383126666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7074526.0,0.0023581753333333333,0.0017383126666666666,1500000000000.0,2607469000.0,0.0017383126666666666,1997266.0,0.001997266,642000000000.0,76482860000.0,76482860000.0,0.11913218068535826,843820.0,0.00168764,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1153446.0,0.002306892,0.00168764,250000000000.0,421910000.0,0.00168764
20260325_165202,26,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9820166666666666,0.9819107238174322,0.9817003201998349,0.9817855686401188,0.954,0.9537881246726198,0.9532195045746781,0.9533402214559615,0.9556,0.9550390140665165,6.65119194984436,1.0295937061309814,14.302032709121704,8929.52728591599,9712.569084729656,0.11198801100896351,0.10295937061309815,1449.828125,1449.81640625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.257275424126921,-0.2619758602874032,11667656.0,0.0019446093333333333,3852000000000.0,455135487500.0,455135487500.0,0.118155630192108,4855375.0,0.0016184583333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6812281.0,0.0022707603333333333,0.0016184583333333333,1500000000000.0,2427687500.0,0.0016184583333333333,1885180.0,0.00188518,642000000000.0,76451270000.0,76451270000.0,0.11908297507788163,780640.0,0.00156128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1104540.0,0.00220908,0.00156128,250000000000.0,390320000.0,0.00156128
20260325_165202,27,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9829,0.9827430371471154,0.9827151731158652,0.9827130807501862,0.9518,0.9518645217023675,0.951225137852243,0.9513127223641831,0.9556,0.9550390140665165,6.388969898223877,1.3068227767944336,14.002202033996582,9296.021259469524,7652.147006902853,0.10757290372817681,0.13068227767944335,1450.27734375,1449.1015625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2569323567480877,-0.2616910744329979,11957659.0,0.0019929431666666666,3852000000000.0,455244303500.0,455244303500.0,0.1181838794132918,5073007.0,0.0016910023333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6884652.0,0.002294884,0.0016910023333333334,1500000000000.0,2536503500.0,0.0016910023333333334,1948837.0,0.001948837,642000000000.0,76472392500.0,76472392500.0,0.1191158761682243,822885.0,0.00164577,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1125952.0,0.002251904,0.00164577,250000000000.0,411442500.0,0.00164577
20260325_165202,28,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9826166666666667,0.9824411977268668,0.982471162453819,0.9824298388158557,0.9525,0.9522889435361229,0.9518502993699574,0.9519193504346438,0.9556,0.9550390140665165,6.5848588943481445,1.543560266494751,14.261787414550781,9019.479529163,6478.529032564992,0.1108711424829631,0.1543560266494751,1449.60546875,1449.4453125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.25723769592827767,-0.26218532179964,11561174.0,0.0019268623333333333,3852000000000.0,455145321500.0,455145321500.0,0.11815818315160956,4875043.0,0.0016250143333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6686131.0,0.0022287103333333332,0.0016250143333333333,1500000000000.0,2437521500.0,0.0016250143333333333,1879037.0,0.001879037,642000000000.0,76455364000.0,76455364000.0,0.11908935202492212,788828.0,0.001577656,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1090209.0,0.002180418,0.001577656,250000000000.0,394414000.0,0.001577656
20260325_165202,29,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9841666666666666,0.984065332053292,0.9838900693012125,0.9839705686989687,0.9545,0.9542431629743282,0.9537775243888384,0.9538874362634306,0.9556,0.9550390140665165,5.714273929595947,1.586500644683838,13.636488914489746,10393.621434980729,6303.180546133864,0.09621285576501797,0.15865006446838378,1452.93359375,1449.94140625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.25755404603892357,-0.2622941167190157,11678699.0,0.0019464498333333334,3852000000000.0,455180188000.0,455180188000.0,0.11816723468328141,4944776.0,0.0016482586666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6733923.0,0.002244641,0.0016482586666666666,1500000000000.0,2472388000.0,0.0016482586666666666,1891357.0,0.001891357,642000000000.0,76459814500.0,76459814500.0,0.11909628426791277,797729.0,0.001595458,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1093628.0,0.002187256,0.001595458,250000000000.0,398864500.0,0.001595458
