epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
290,0.9878104073660714,0.9877837340281996,0.9737,0.9735465932793852,0.9753,1648.152587890625,0.4120381772518158,1524453.25,5624000.5,0.27106207609176636,1433.6419677734375,1.6971999406814575,1.673718810081482,0.9072418212890625,6704.701625636426,3273.4097193242906,8.948944091796875,3.0549185276031494,20.617039680480957,0.14914906819661458,0.30549185276031493,2779.21875,2722.8828125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688193789550236,-0.23047891472067153
291,0.9880894252232143,0.9880565612626251,0.9737,0.9735465932793852,0.9753,1648.14794921875,0.4120370149612427,1524453.5,5624000.5,0.27106213569641113,1433.6419677734375,1.6973999738693237,1.673924207687378,0.9073156118392944,5334.198025188333,3014.780698866657,11.248176336288452,3.316990852355957,26.188218593597412,0.18746960560480755,0.3316990852355957,2723.4296875,2722.46875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26877589310918537,-0.23048742541245051
292,0.9878801618303571,0.9878589779484441,0.9737,0.9735482472552575,0.9753,1648.1519775390625,0.41203799843788147,1524454.0,5624000.5,0.2710621953010559,1433.6419677734375,1.6972999572753906,1.674129605293274,0.9072762131690979,5841.0185530113395,2348.5649370894507,10.272181034088135,4.2579193115234375,25.89768409729004,0.17120301723480225,0.42579193115234376,2834.31640625,2722.3671875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26885296617235455,-0.23053727618285588
293,0.9879324776785714,0.9878945443055391,0.9737,0.9735482472552575,0.9753,1648.1563720703125,0.4120390713214874,1524453.625,5624000.5,0.2710621953010559,1433.6419677734375,1.697100043296814,1.673924207687378,0.9073156118392944,6246.450015317139,2969.5505775725405,9.605455875396729,3.3675129413604736,24.070356369018555,0.16009093125661214,0.3367512941360474,2819.890625,2721.49609375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26891095510550905,-0.23085206321307591
294,0.9879847935267857,0.9879657722389398,0.9738,0.9736391024495374,0.9753,1648.1583251953125,0.4120396077632904,1524452.5,5624000.5,0.2710619568824768,1433.6419677734375,1.6972999572753906,1.6741631031036377,0.907688319683075,5225.325518919191,2205.664982405391,11.482538223266602,4.533780097961426,27.951313495635986,0.19137563705444335,0.45337800979614257,2840.765625,2721.078125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687745669058391,-0.2301483154296875
295,0.9878452845982143,0.9878077367497953,0.9738,0.9736391024495374,0.9753,1648.159423828125,0.4120399057865143,1524452.625,5624000.5,0.2710619866847992,1433.6419677734375,1.69760000705719,1.674471139907837,0.9077422618865967,5086.265205292647,2952.945402349428,11.796474933624268,3.3864493370056152,26.645848512649536,0.19660791556040447,0.33864493370056153,2831.80078125,2720.02734375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26879373831408365,-0.23036733376128332
296,0.9878104073660714,0.9877799138995647,0.9738,0.9736374484736652,0.9753,1648.162841796875,0.41204071044921875,1524451.5,5624000.5,0.27106180787086487,1433.6419677734375,1.69760000705719,1.6741631031036377,0.907688319683075,6310.375768629505,2961.0742964693127,9.508150100708008,3.377152681350708,21.285710334777832,0.15846916834513347,0.3377152681350708,2720.890625,2774.125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26887272724083494,-0.23046333555664336
297,0.9879847935267857,0.9879559093701461,0.9737,0.9735465932793852,0.9753,1648.1710205078125,0.4120427668094635,1524450.875,5624000.5,0.2710617184638977,1433.6419677734375,1.6974999904632568,1.6740269660949707,0.907409131526947,6547.15207819549,3629.9608790584525,9.164289951324463,2.7548506259918213,21.026569843292236,0.15273816585540773,0.27548506259918215,2722.421875,2721.59375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2686811685562134,-0.23045594990253448
298,0.9879324776785714,0.9879060928947437,0.9737,0.9735465932793852,0.9753,1648.165771484375,0.4120415151119232,1524450.125,5624000.5,0.271061509847641,1433.6419677734375,1.6973999738693237,1.673924207687378,0.907202422618866,6624.225979339935,3519.732781517724,9.057662010192871,2.8411247730255127,20.4861900806427,0.15096103350321452,0.2841124773025513,2762.60546875,2720.0078125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26875550619193483,-0.23019743178571975
299,0.9878627232142857,0.9878334678503787,0.9738,0.9736374484736652,0.9753,1648.1689453125,0.41204220056533813,1524449.5,5624000.5,0.27106142044067383,1433.6419677734375,1.69760000705719,1.6741631031036377,0.9073488712310791,7200.1652793677085,4084.7855881601613,8.333142042160034,2.4481089115142822,19.376850366592407,0.13888570070266723,0.24481089115142823,2720.0078125,2851.1875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688530002321516,-0.23011114767619542
300,0.9878278459821429,0.9878017950279194,0.9738,0.9736374484736652,0.9753,1648.16455078125,0.41204115748405457,1524448.875,5624000.5,0.27106133103370667,1433.6419677734375,1.6978000402450562,1.6743685007095337,0.9076488614082336,7079.188646056461,2851.74302367965,8.475547552108765,3.506627321243286,22.027396202087402,0.1412591258684794,0.35066273212432864,2720.2421875,2719.36328125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2689305969646999,-0.23033722702945983
