epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
291,0.9897635323660714,0.9897226013874141,0.9742,0.9740537174497079,0.9747,2622.3515625,0.26223519444465637,2312121.0,14060000.0,0.16444671154022217,2015.4056396484375,2.873800039291382,2.809279441833496,2.0209243297576904,6542.033888523649,3249.770037711336,9.171459674835205,3.0771408081054688,29.92799139022827,0.15285766124725342,0.30771408081054685,5204.78515625,5204.765625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27099346688815523,-0.24655957520008087
292,0.9895368303571429,0.9894920692526508,0.9742,0.9740537174497079,0.9747,2622.349609375,0.26223498582839966,2312115.0,14060000.0,0.16444629430770874,2015.4056396484375,2.8733999729156494,2.808560848236084,2.021491050720215,6765.835084533472,3230.987873426866,8.868084907531738,3.0950286388397217,29.729900360107422,0.14780141512552897,0.3095028638839722,5204.765625,5205.109375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710475836481367,-0.24714969311441695
293,0.9896240234375,0.9895836635691975,0.9742,0.9740537174497079,0.9747,2622.35888671875,0.2622358500957489,2312111.25,14060000.0,0.16444602608680725,2015.4056396484375,2.874000072479248,2.809279441833496,2.0217368602752686,6625.816569280577,3212.7217624599607,9.055487632751465,3.1126255989074707,30.011319398880005,0.15092479387919108,0.3112625598907471,5205.11328125,5204.71875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711634784936905,-0.2474396824836731
294,0.9895717075892857,0.9895287048262972,0.9742,0.9740537174497079,0.9747,2622.355224609375,0.26223549246788025,2312105.5,14060000.0,0.1644456386566162,2015.4056396484375,2.8726999759674072,2.8079450130462646,2.0210771560668945,6642.374645219331,3269.6866434406334,9.032914161682129,3.058397054672241,30.092580795288086,0.15054856936136882,0.3058397054672241,5204.7265625,5205.234375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710570033107485,-0.24732052109071187
295,0.9896065848214286,0.9895759667809194,0.9742,0.9740537174497079,0.9747,2622.360107421875,0.26223599910736084,2312101.25,14060000.0,0.16444535553455353,2015.4056396484375,2.87280011177063,2.8079450130462646,2.020569324493408,6744.884936807871,3241.3334809885305,8.8956298828125,3.0851500034332275,29.625861883163452,0.148260498046875,0.30851500034332274,5286.1640625,5205.02734375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27110082123960766,-0.24737927424056189
296,0.9896240234375,0.9895802290926252,0.9742,0.9740537174497079,0.9747,2622.3623046875,0.26223620772361755,2312099.5,14060000.0,0.1644451916217804,2015.4056396484375,2.874500036239624,2.809587240219116,2.0209786891937256,6509.125888839048,3283.0614136899217,9.217827558517456,3.0459375381469727,30.008641719818115,0.15363045930862426,0.3045937538146973,5205.65625,5205.01953125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27111369584287914,-0.24712530736412322
297,0.9895542689732143,0.9895159898985613,0.9742,0.9740537174497079,0.9747,2622.366455078125,0.2622365951538086,2312094.0,14060000.0,0.16444481909275055,2015.4056396484375,2.873199939727783,2.8083555698394775,2.019744396209717,6531.863692657131,3006.255338870157,9.185739755630493,3.32639741897583,30.766884088516235,0.15309566259384155,0.332639741897583,5205.1484375,5205.1953125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711186430283955,-0.24719239452055522
298,0.9897286551339286,0.9896828767751333,0.9744,0.9742516629853842,0.9747,2622.353271484375,0.2622353136539459,2312088.75,14060000.0,0.1644444316625595,2015.4056396484375,2.8724000453948975,2.8091132640838623,2.0209531784057617,6352.105746868457,3131.8281636526685,9.44568657875061,3.193023204803467,31.094461917877197,0.1574281096458435,0.3193023204803467,5205.51953125,5205.74609375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27110716487680164,-0.24707079785210745
299,0.9895193917410714,0.9894839252575256,0.9744,0.9742516629853842,0.9747,2622.34912109375,0.2622349262237549,2312087.5,14060000.0,0.16444434225559235,2015.4056396484375,2.872299909591675,2.809216022491455,2.0215468406677246,6267.7910148547635,3256.6370911844315,9.572750568389893,3.0706522464752197,30.52022123336792,0.15954584280649822,0.30706522464752195,5205.8359375,5205.80859375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27104437564100536,-0.2472283116408757
300,0.9896414620535714,0.9895972786728804,0.9744,0.9742516629853842,0.9747,2622.33349609375,0.26223334670066833,2312080.75,14060000.0,0.16444385051727295,2015.4056396484375,2.872499942779541,2.8094213008880615,2.022073745727539,6889.944293345797,3239.5026943695902,8.708343267440796,3.0868935585021973,29.808350324630737,0.1451390544573466,0.3086893558502197,5398.77734375,5206.265625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710955483572824,-0.24717676958867482
