run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162541,216,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946666666666667,0.9946579005990295,0.9946656707435395,0.9946598630641091,0.9797,0.9796105770743445,0.9795386584844117,0.9795514120270852,0.9802,0.9800615076254797,12.659064769744873,3.4502382278442383,29.533691883087158,4529.876499016893,2898.3505890398046,0.22075657034292817,0.34502382278442384,1455.359375,1455.359375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27125044592789244,-0.27182501767362865,99964227.0,0.0166607045,3852000000000.0,484894062500.0,484894062500.0,0.1258811169522326,64372525.0,0.021457508333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35591702.0,0.011863900666666666,0.021457508333333333,1500000000000.0,32186262500.0,0.021457508333333333,16615905.0,0.016615905,642000000000.0,81419087000.0,81419087000.0,0.126821007788162,10716274.0,0.021432548,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899631.0,0.011799262,0.021432548,250000000000.0,5358137000.0,0.021432548
20260418_162541,217,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946,0.9945900009005951,0.9945997310067682,0.9945928223103143,0.9797,0.9795953216324861,0.9795412096241336,0.9795452297810406,0.9802,0.9800615076254797,13.232201337814331,3.2189862728118896,30.069058418273926,4333.670455582107,3106.568078423234,0.23075127890998764,0.32189862728118895,1455.3359375,1455.34375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27112080582550596,-0.27169880270957947,99959510.0,0.016659918333333332,3852000000000.0,484892660500.0,484892660500.0,0.12588075298546209,64369721.0,0.021456573666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35589789.0,0.011863263,0.021456573666666666,1500000000000.0,32184860500.0,0.021456573666666666,16615476.0,0.016615476,642000000000.0,81418862500.0,81418862500.0,0.12682065809968848,10715825.0,0.02143165,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899651.0,0.011799302,0.02143165,250000000000.0,5357912500.0,0.02143165
20260418_162541,218,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946,0.9945860880264952,0.9945978828888833,0.9945899857937845,0.9797,0.9795945272812843,0.9795440327170333,0.9795496440179475,0.9802,0.9800615076254797,12.970776557922363,3.4098074436187744,29.55297088623047,4421.015175454172,2932.7169247384713,0.22619239254189388,0.3409807443618774,1455.33984375,1455.34765625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711238328899656,-0.27177703593458447,99957471.0,0.0166595785,3852000000000.0,484892380000.0,484892380000.0,0.12588068016614745,64369160.0,0.021456386666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35588311.0,0.011862770333333333,0.021456386666666667,1500000000000.0,32184580000.0,0.021456386666666667,16614763.0,0.016614763,642000000000.0,81418835000.0,81418835000.0,0.12682061526479751,10715770.0,0.02143154,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898993.0,0.011797986,0.02143154,250000000000.0,5357885000.0,0.02143154
20260418_162541,219,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946833333333334,0.9946727263924388,0.9946801331785824,0.994674718393801,0.9794,0.9793000580084638,0.9792231568264915,0.9792382828581296,0.9802,0.9800615076254797,12.967293977737427,3.543712615966797,29.85827374458313,4422.202511830888,2821.8992575592356,0.22613166116311081,0.3543712615966797,1455.359375,1455.3671875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.271135470696858,-0.2717092250074659,99952939.0,0.016658823166666666,3852000000000.0,484891414000.0,484891414000.0,0.12588042938733127,64367228.0,0.021455742666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35585711.0,0.011861903666666666,0.021455742666666666,1500000000000.0,32183614000.0,0.021455742666666666,16613896.0,0.016613896,642000000000.0,81418646500.0,81418646500.0,0.12682032165109033,10715393.0,0.021430786,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898503.0,0.011797006,0.021430786,250000000000.0,5357696500.0,0.021430786
20260418_162541,220,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947333333333334,0.9947219034621633,0.9947316909442154,0.9947249650729184,0.9793,0.9791958822863626,0.9791393553240135,0.9791476451802609,0.9802,0.9800615076254797,12.767310619354248,3.72084903717041,29.52826189994812,4491.470577450427,2687.558645917193,0.22264422815559165,0.372084903717041,1455.33984375,1455.35546875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711471106324877,-0.2716955265828541,99945705.0,0.0166576175,3852000000000.0,484889528000.0,484889528000.0,0.12587993977154724,64363456.0,0.021454485333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35582249.0,0.011860749666666667,0.021454485333333332,1500000000000.0,32181728000.0,0.021454485333333332,16612524.0,0.016612524,642000000000.0,81418266000.0,81418266000.0,0.12681972897196261,10714632.0,0.021429264,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5897892.0,0.011795784,0.021429264,250000000000.0,5357316000.0,0.021429264
20260418_162541,221,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947,0.9946888979003383,0.9946961056093155,0.9946907225522835,0.9794,0.9793113504765352,0.9792210461503077,0.9792435508914791,0.9802,0.9800615076254797,12.685388088226318,3.5894885063171387,29.16116213798523,4520.476598837576,2785.912249726112,0.22121561258765204,0.3589488506317139,1455.359375,1455.36328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27109675109386444,-0.27171048521995544,99947026.0,0.016657837666666668,3852000000000.0,484889870500.0,484889870500.0,0.12588002868639667,64364141.0,0.021454713666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35582885.0,0.011860961666666666,0.021454713666666667,1500000000000.0,32182070500.0,0.021454713666666667,16612987.0,0.016612987,642000000000.0,81418390500.0,81418390500.0,0.12681992289719626,10714881.0,0.021429762,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898106.0,0.011796212,0.021429762,250000000000.0,5357440500.0,0.021429762
20260418_162541,222,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946166666666667,0.994605277662113,0.994610844792551,0.9946062816440057,0.9795,0.979417536456579,0.9793331537736261,0.9793527162637858,0.9802,0.9800615076254797,12.532883167266846,3.274475574493408,29.016409158706665,4575.483488888654,3053.9241391492415,0.21855613782203623,0.32744755744934084,1455.2265625,1455.23046875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27118117255823954,-0.2717438042163849,99953503.0,0.016658917166666665,3852000000000.0,484891666000.0,484891666000.0,0.125880494807892,64367732.0,0.021455910666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35585771.0,0.011861923666666666,0.021455910666666668,1500000000000.0,32183866000.0,0.021455910666666668,16614459.0,0.016614459,642000000000.0,81418714500.0,81418714500.0,0.12682042757009346,10715529.0,0.021431058,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898930.0,0.01179786,0.021431058,250000000000.0,5357764500.0,0.021431058
20260418_162541,223,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99475,0.9947389234959125,0.9947458677132206,0.9947406526318036,0.9794,0.9793028416996421,0.9792362545488198,0.9792469786101752,0.9802,0.9800615076254797,12.541725158691406,3.3378422260284424,29.699190378189087,4572.257745598949,2995.9474782900625,0.218710329915796,0.33378422260284424,1455.21484375,1455.21875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711819644485201,-0.2717580667563847,99953275.0,0.016658879166666668,3852000000000.0,484891635000.0,484891635000.0,0.12588048676012462,64367670.0,0.02145589,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35585605.0,0.011861868333333333,0.02145589,1500000000000.0,32183835000.0,0.02145589,16614324.0,0.016614324,642000000000.0,81418660000.0,81418660000.0,0.12682034267912773,10715420.0,0.02143084,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898904.0,0.011797808,0.02143084,250000000000.0,5357710000.0,0.02143084
20260418_162541,224,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948,0.9947889236828669,0.9947985968036598,0.9947920338882422,0.9792,0.9791030681933883,0.979021477520984,0.9790403303890635,0.9802,0.9800615076254797,12.773115634918213,3.3734521865844727,29.657846450805664,4489.42933259268,2964.322434972681,0.2227454595933003,0.33734521865844724,1455.19921875,1455.2421875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711994584117617,-0.27180057764053345,99951974.0,0.016658662333333334,3852000000000.0,484890654000.0,484890654000.0,0.1258802320872274,64365708.0,0.021455236,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35586266.0,0.011862088666666666,0.021455236,1500000000000.0,32182854000.0,0.021455236,16613810.0,0.01661381,642000000000.0,81418553000.0,81418553000.0,0.12682017601246107,10715206.0,0.021430412,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898604.0,0.011797208,0.021430412,250000000000.0,5357603000.0,0.021430412
20260418_162541,225,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.994754093908697,0.994763132715408,0.9947569391035295,0.9791,0.9790101400656319,0.978932644122662,0.978950379297731,0.9802,0.9800615076254797,12.97693920135498,3.4168174266815186,29.971303701400757,4418.915671116996,2926.7001279937276,0.2262998605147004,0.3416817426681519,1456.2421875,1455.24609375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27102737767355783,-0.2716852532965796,99954326.0,0.016659054333333333,3852000000000.0,484891105000.0,484891105000.0,0.12588034916926272,64366610.0,0.021455536666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35587716.0,0.011862572,0.021455536666666667,1500000000000.0,32183305000.0,0.021455536666666667,16614248.0,0.016614248,642000000000.0,81418622000.0,81418622000.0,0.12682028348909657,10715344.0,0.021430688,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898904.0,0.011797808,0.021430688,250000000000.0,5357672000.0,0.021430688
20260418_162541,226,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.9947535696193895,0.9947675539751076,0.9947588689447837,0.9791,0.9790101400656319,0.978932644122662,0.978950379297731,0.9802,0.9800615076254797,12.601582050323486,3.6395416259765625,29.417948246002197,4550.539747390524,2747.598743926111,0.21975415126819695,0.36395416259765623,1455.234375,1455.24609375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.271172080721174,-0.2717143978391375,99952524.0,0.016658754,3852000000000.0,484890595500.0,484890595500.0,0.12588021690031154,64365591.0,0.021455197,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35586933.0,0.011862311,0.021455197,1500000000000.0,32182795500.0,0.021455197,16613515.0,0.016613515,642000000000.0,81418582000.0,81418582000.0,0.12682022118380062,10715264.0,0.021430528,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898251.0,0.011796502,0.021430528,250000000000.0,5357632000.0,0.021430528
20260418_162541,227,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948,0.9947876233856212,0.9947955156382513,0.9947899161780462,0.9792,0.9791061790758127,0.9790291028839306,0.979045158438962,0.9802,0.9800615076254797,12.672297239303589,4.146927356719971,30.200957536697388,4525.146381679362,2411.42396280352,0.22098732629923948,0.41469273567199705,1455.24609375,1455.2890625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711529667888369,-0.2717044310910361,99949990.0,0.016658331666666668,3852000000000.0,484889870000.0,484889870000.0,0.12588002855659397,64364140.0,0.021454713333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35585850.0,0.01186195,0.021454713333333333,1500000000000.0,32182070000.0,0.021454713333333333,16613172.0,0.016613172,642000000000.0,81418472500.0,81418472500.0,0.12682005062305296,10715045.0,0.02143009,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898127.0,0.011796254,0.02143009,250000000000.0,5357522500.0,0.02143009
20260418_162541,228,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.9947541434887193,0.9947640502659956,0.9947573120277102,0.9793,0.9792080408484433,0.9791282109116807,0.9791462283981126,0.9802,0.9800615076254797,12.09460735321045,3.8871898651123047,29.26023578643799,4741.286618517495,2572.5524985929883,0.21091321416731393,0.3887189865112305,1455.2890625,1455.2421875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27113065123558044,-0.27174083675657,99947583.0,0.0166579305,3852000000000.0,484889548000.0,484889548000.0,0.12587994496365523,64363496.0,0.021454498666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35584087.0,0.011861362333333333,0.021454498666666665,1500000000000.0,32181748000.0,0.021454498666666665,16613207.0,0.016613207,642000000000.0,81418477500.0,81418477500.0,0.12682005841121496,10715055.0,0.02143011,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898152.0,0.011796304,0.02143011,250000000000.0,5357527500.0,0.02143011
20260418_162541,229,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99475,0.994738863967098,0.9947516610399385,0.9947433408872597,0.9796,0.9794966390559987,0.9794353638073012,0.9794431254166106,0.9802,0.9800615076254797,12.394300937652588,3.838794231414795,29.61585545539856,4626.642542282876,2604.9846376669375,0.21613945552547062,0.3838794231414795,1455.203125,1455.2109375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2713681629725865,-0.27189802697726656,99949391.0,0.016658231833333332,3852000000000.0,484890154500.0,484890154500.0,0.12588010241433023,64364709.0,0.021454903,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35584682.0,0.011861560666666666,0.021454903,1500000000000.0,32182354500.0,0.021454903,16613911.0,0.016613911,642000000000.0,81418630000.0,81418630000.0,0.12682029595015576,10715360.0,0.02143072,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898551.0,0.011797102,0.02143072,250000000000.0,5357680000.0,0.02143072
20260418_162541,230,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99475,0.9947389079652359,0.9947511277126496,0.9947430724313746,0.9796,0.9794909082835754,0.9794300877014397,0.9794377149084724,0.9802,0.9800615076254797,10.846195459365845,3.489103317260742,28.219828844070435,5287.015176412171,2866.065888771357,0.18914263845155282,0.3489103317260742,1455.203125,1455.171875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710672744682857,-0.27170057594776154,99954300.0,0.01665905,3852000000000.0,484891464500.0,484891464500.0,0.12588044249740393,64367329.0,0.021455776333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35586971.0,0.011862323666666667,0.021455776333333332,1500000000000.0,32183664500.0,0.021455776333333332,16614580.0,0.01661458,642000000000.0,81418783000.0,81418783000.0,0.12682053426791276,10715666.0,0.021431332,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898914.0,0.011797828,0.021431332,250000000000.0,5357833000.0,0.021431332
20260418_162541,231,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947333333333334,0.9947197173613237,0.994734879650989,0.9947253111162884,0.9795,0.9793959143493381,0.9793278776677645,0.979340114033719,0.9802,0.9800615076254797,12.559948921203613,2.6550607681274414,28.859943389892578,4565.623662942791,3766.3921368748142,0.21902812711362327,0.26550607681274413,1455.16796875,1455.17578125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710664357457842,-0.2717190959623882,99957050.0,0.016659508333333333,3852000000000.0,484892250500.0,484892250500.0,0.12588064654724818,64368901.0,0.021456300333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35588149.0,0.011862716333333334,0.021456300333333334,1500000000000.0,32184450500.0,0.021456300333333334,16614975.0,0.016614975,642000000000.0,81418865500.0,81418865500.0,0.12682066277258566,10715831.0,0.021431662,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899144.0,0.011798288,0.021431662,250000000000.0,5357915500.0,0.021431662
20260418_162541,232,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947333333333334,0.9947213156612194,0.9947296871416803,0.9947237727960794,0.9797,0.979598111299697,0.9795366459349879,0.9795467823794148,0.9802,0.9800615076254797,12.756219625473022,2.6435840129852295,28.638098001480103,4495.375721306114,3782.7434085242644,0.2224508165714464,0.26435840129852295,1455.16015625,1455.15625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710422341312681,-0.27172164618968964,99957083.0,0.016659513833333334,3852000000000.0,484892510500.0,484892510500.0,0.12588071404465212,64369421.0,0.021456473666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35587662.0,0.011862554,0.021456473666666667,1500000000000.0,32184710500.0,0.021456473666666667,16614768.0,0.016614768,642000000000.0,81418895500.0,81418895500.0,0.12682070950155763,10715891.0,0.021431782,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898877.0,0.011797754,0.021431782,250000000000.0,5357945500.0,0.021431782
20260418_162541,233,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946833333333334,0.9946721136685183,0.9946795169286624,0.9946741725466876,0.9797,0.979598111299697,0.9795366459349879,0.9795467823794148,0.9802,0.9800615076254797,13.783507108688354,3.2510299682617188,30.20166540145874,4160.334488734985,3075.9482679720923,0.2403652885862227,0.3251029968261719,1455.1484375,1455.15234375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27106513934476034,-0.27166818720953806,99954258.0,0.016659043,3852000000000.0,484891954000.0,484891954000.0,0.12588056957424715,64368308.0,0.021456102666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35585950.0,0.011861983333333333,0.021456102666666668,1500000000000.0,32184154000.0,0.021456102666666668,16614563.0,0.016614563,642000000000.0,81418848000.0,81418848000.0,0.1268206355140187,10715796.0,0.021431592,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898767.0,0.011797534,0.021431592,250000000000.0,5357898000.0,0.021431592
20260418_162541,234,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99475,0.9947425478604315,0.9947476260931033,0.9947433926771483,0.9797,0.9795886561346737,0.9795295380659678,0.9795392353858985,0.9802,0.9800615076254797,13.795456171035767,2.666862726211548,30.11050057411194,4156.73097642081,3749.724311534269,0.24057366369691277,0.2666862726211548,1455.15234375,1455.1484375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711565260376249,-0.27177196528230396,99958157.0,0.016659692833333333,3852000000000.0,484892976500.0,484892976500.0,0.12588083502076844,64370353.0,0.021456784333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35587804.0,0.011862601333333334,0.021456784333333333,1500000000000.0,32185176500.0,0.021456784333333333,16615410.0,0.01661541,642000000000.0,81419027000.0,81419027000.0,0.12682091433021808,10716154.0,0.021432308,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5899256.0,0.011798512,0.021432308,250000000000.0,5358077000.0,0.021432308
