run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220054,41,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16825,0.1711465193354905,0.16662468221067037,0.16586714713465583,0.1691,0.17058012682846518,0.16648683110276175,0.16603772104506323,0.1691,0.16603772104506323,6.982529878616333,1.415543794631958,15.703511238098145,8212.496186462915,7064.422900882416,0.12176565776046898,0.1415543794631958,1454.66015625,1454.66015625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.013443845523787397,-0.004242136621282303,262085262.0,0.05460109625,3081600000000.0,451972767500.0,451972767500.0,0.14666821375259606,179613055.0,0.07483877291666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82472207.0,0.03436341958333333,0.07483877291666667,1200000000000.0,89806527500.0,0.07483877291666667,44239393.0,0.05529924125,513600000000.0,75999393000.0,75999393000.0,0.14797389602803737,30301266.0,0.075753165,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13938127.0,0.0348453175,0.075753165,200000000000.0,15150633000.0,0.075753165
20260425_220054,42,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17105,0.1735058402888428,0.16930482329058175,0.16837585817440373,0.1682,0.1703585721096903,0.1656463343080728,0.16541921607753204,0.1691,0.16603772104506323,7.05483078956604,1.3594143390655518,15.733933210372925,8128.33102741609,7356.1089600348805,0.12302648558813546,0.13594143390655516,1454.6640625,1454.6875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.014542821196040936,-0.004423801421320864,261993304.0,0.05458193833333334,3081600000000.0,451937305500.0,451937305500.0,0.14665670609423676,179542131.0,0.07480922125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82451173.0,0.034354655416666664,0.07480922125,1200000000000.0,89771065500.0,0.07480922125,44223137.0,0.05527892125,513600000000.0,75993209000.0,75993209000.0,0.147961855529595,30288898.0,0.075722245,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13934239.0,0.0348355975,0.075722245,200000000000.0,15144449000.0,0.075722245
20260425_220054,43,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17398333333333332,0.1767283850163857,0.17224285797224842,0.17138925488066953,0.1732,0.1747176620654028,0.170504434580136,0.169966043872897,0.1732,0.169966043872897,7.189725637435913,1.5100922584533691,16.11796522140503,7975.825906543314,6622.111956419115,0.12537886505015194,0.1510092258453369,1454.6875,1454.70703125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.014622942012335573,-0.0045831794018990225,261909638.0,0.054564507916666664,3081600000000.0,451903112500.0,451903112500.0,0.14664561023494288,179473745.0,0.07478072708333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82435893.0,0.03434828875,0.07478072708333333,1200000000000.0,89736872500.0,0.07478072708333333,44209158.0,0.0552614475,513600000000.0,75987357500.0,75987357500.0,0.14795046242211837,30277195.0,0.0756929875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13931963.0,0.0348299075,0.0756929875,200000000000.0,15138597500.0,0.0756929875
20260425_220054,44,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.17703333333333332,0.1794377587755669,0.17525398540784573,0.17438586835645817,0.1727,0.1739983988055523,0.16996622689453145,0.16937379473194436,0.1732,0.169966043872897,7.050389051437378,1.4470446109771729,15.874013423919678,8133.451867923396,6910.636979772941,0.1229490278222199,0.14470446109771729,1454.7109375,1454.69921875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.01575578935444355,-0.004786933223450822,261830668.0,0.05454805583333333,3081600000000.0,451869562500.0,451869562500.0,0.1466347230334891,179406645.0,0.07475276875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82424023.0,0.034343342916666665,0.07475276875,1200000000000.0,89703322500.0,0.07475276875,44193374.0,0.0552417175,513600000000.0,75981704000.0,75981704000.0,0.14793945482866044,30265888.0,0.07566472,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13927486.0,0.034818715,0.07566472,200000000000.0,15132944000.0,0.07566472
20260425_220054,45,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1794,0.1819455895145674,0.1776097093860097,0.17669685418926623,0.172,0.17409854834893418,0.16938058585502458,0.16934518765621392,0.1732,0.169966043872897,6.991121053695679,1.3989205360412598,15.616400718688965,8202.40410079676,7148.368861821512,0.12191547596428011,0.139892053604126,1454.6875,1454.69140625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.016414379767541374,-0.005260177089699677,261758339.0,0.05453298729166667,3081600000000.0,451837461500.0,451837461500.0,0.1466243060423157,179342443.0,0.07472601791666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82415896.0,0.034339956666666664,0.07472601791666666,1200000000000.0,89671221500.0,0.07472601791666666,44180909.0,0.05522613625,513600000000.0,75976334500.0,75976334500.0,0.14792900019470406,30255149.0,0.0756378725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13925760.0,0.0348144,0.0756378725,200000000000.0,15127574500.0,0.0756378725
20260425_220054,46,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1808,0.18330828297026774,0.17892376627086667,0.1779457483518873,0.1719,0.17363926946435693,0.1694409406459963,0.16912912841483688,0.1732,0.169966043872897,7.016204595565796,1.3993494510650635,15.756553888320923,8173.079792490816,7146.1778131179935,0.12235289822066468,0.13993494510650634,1454.67578125,1454.68359375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.01652734966150352,-0.005425693966182215,261685020.0,0.0545177125,3081600000000.0,451804729000.0,451804729000.0,0.1466136841251298,179276978.0,0.07469874083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82408042.0,0.034336684166666666,0.07469874083333333,1200000000000.0,89638489000.0,0.07469874083333333,44169062.0,0.0552113275,513600000000.0,75971056500.0,75971056500.0,0.14791872371495327,30244593.0,0.0756114825,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13924469.0,0.0348111725,0.0756114825,200000000000.0,15122296500.0,0.0756114825
20260425_220054,47,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18231666666666665,0.185213882106734,0.18050268610914327,0.1796822951433068,0.1742,0.1754551533414489,0.17171165830192425,0.1711249011387048,0.1742,0.1711249011387048,7.1834821701049805,1.4102516174316406,15.999504327774048,7982.758033234175,7090.933189789255,0.1252699876204133,0.14102516174316407,1456.1875,1454.66796875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.01717862413663949,-0.005456793571024069,261613195.0,0.05450274895833333,3081600000000.0,451772584000.0,451772584000.0,0.1466032528556594,179212688.0,0.07467195333333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82400507.0,0.034333544583333334,0.07467195333333333,1200000000000.0,89606344000.0,0.07467195333333333,44157080.0,0.05519635,513600000000.0,75965542000.0,75965542000.0,0.14790798676012462,30233564.0,0.07558391,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13923516.0,0.03480879,0.07558391,200000000000.0,15116782000.0,0.07558391
20260425_220054,48,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18511666666666668,0.18803421016551453,0.18317367948392155,0.18240292385873363,0.1759,0.1772080935752464,0.1732214944762713,0.17288774940042712,0.1759,0.17288774940042712,7.279576778411865,1.555454969406128,16.302392959594727,7877.381027157782,6428.9871431109295,0.12694574460121139,0.1555454969406128,1454.63671875,1454.68359375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.018202519310372218,-0.005460500617378524,261549833.0,0.05448954854166667,3081600000000.0,451741623500.0,451741623500.0,0.14659320596443406,179150767.0,0.07464615291666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82399066.0,0.034332944166666664,0.07464615291666667,1200000000000.0,89575383500.0,0.07464615291666667,44144229.0,0.05518028625,513600000000.0,75960076500.0,75960076500.0,0.14789734521028036,30222633.0,0.0755565825,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13921596.0,0.03480399,0.0755565825,200000000000.0,15111316500.0,0.0755565825
20260425_220054,49,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.18563333333333334,0.18830735559222736,0.18365357975711624,0.1829497482741819,0.1794,0.1803298116570971,0.17647541860674326,0.1759522332868631,0.1794,0.1759522332868631,7.077635288238525,1.3833811283111572,15.775235176086426,8102.141133959407,7228.665908004745,0.12342416448518634,0.13833811283111572,1454.73828125,1454.75390625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.019652204987193857,-0.006143878047753658,261487804.0,0.054476625833333334,3081600000000.0,451711114500.0,451711114500.0,0.14658330558800622,179089749.0,0.07462072875,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82398055.0,0.03433252291666666,0.07462072875,1200000000000.0,89544874500.0,0.07462072875,44133395.0,0.05516674375,513600000000.0,75954857500.0,75954857500.0,0.14788718360591901,30212195.0,0.0755304875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13921200.0,0.034803,0.0755304875,200000000000.0,15106097500.0,0.0755304875
20260425_220054,50,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1871,0.18983486618244366,0.18507941130686772,0.1844338307873555,0.1796,0.18046677343390724,0.1765557442757204,0.1757327437810364,0.1796,0.1759522332868631,7.098185062408447,1.3796963691711426,15.79273772239685,8078.6848322242695,7247.971527248083,0.12378252410729017,0.13796963691711425,1454.75390625,1454.73828125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.019012277280645713,-0.006709849927574396,261421412.0,0.05446279416666667,3081600000000.0,451678142000.0,451678142000.0,0.14657260578920042,179023804.0,0.07459325166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82397608.0,0.034332336666666664,0.07459325166666667,1200000000000.0,89511902000.0,0.07459325166666667,44121439.0,0.05515179875,513600000000.0,75949199500.0,75949199500.0,0.14787616725077882,30200879.0,0.0755021975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13920560.0,0.0348014,0.0755021975,200000000000.0,15100439500.0,0.0755021975
20260425_220054,51,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6045333333333334,0.5987572973439474,0.597678192106305,0.5937026930100154,0.6148,0.6098992525439966,0.6085637275312971,0.6046057867890827,0.6148,0.6046057867890827,7.1564555168151855,1.3899061679840088,15.836680889129639,8012.9052525040515,7194.730284926006,0.12479868018999696,0.13899061679840088,1454.73828125,1454.71484375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.0928474407909172,-0.0410237787956638,335711719.0,0.06993994145833334,3081600000000.0,457107293000.0,457107293000.0,0.14833440193406022,189882106.0,0.07911754416666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,145829613.0,0.06076233875,0.07911754416666666,1200000000000.0,94941053000.0,0.07911754416666666,56668123.0,0.07083515375,513600000000.0,76867875500.0,76867875500.0,0.14966486662772585,32038231.0,0.0800955775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,24629892.0,0.06157473,0.0800955775,200000000000.0,16019115500.0,0.0800955775
20260425_220054,52,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.6569333333333334,0.6530216971407157,0.6512630764987062,0.6509314937921911,0.6547,0.6523153843010524,0.6489299983822172,0.6491447621732741,0.6547,0.6491447621732741,7.047804355621338,1.4694013595581055,16.070322036743164,8136.434711650636,6805.492546302877,0.12290395430422255,0.14694013595581054,1454.734375,1454.734375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.1802674127476556,-0.11194645187684468,475742935.0,0.09911311145833333,3081600000000.0,467253948500.0,467253948500.0,0.15162706013110072,210175417.0,0.08757309041666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,265567518.0,0.1106531325,0.08757309041666667,1200000000000.0,105087708500.0,0.08757309041666667,80339537.0,0.10042442125,513600000000.0,78595415000.0,78595415000.0,0.15302845599688472,35493310.0,0.088733275,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,44846227.0,0.1121155675,0.088733275,200000000000.0,17746655000.0,0.088733275
20260425_220054,53,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.75675,0.7516492247404067,0.7526895878545845,0.7516141899323324,0.7532,0.7483776068448001,0.7493832093360605,0.7483732939682194,0.7532,0.7483732939682194,7.240885019302368,1.5121026039123535,16.1330406665802,7919.473910597309,6613.307836469828,0.12627101386897266,0.15121026039123536,1454.71484375,1454.73046875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.20935097549642837,-0.15257962048053741,451397500.0,0.09404114583333334,3081600000000.0,464735555000.0,464735555000.0,0.1508098244418484,205138630.0,0.08547442916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,246258870.0,0.1026078625,0.08547442916666667,1200000000000.0,102569315000.0,0.08547442916666667,76255391.0,0.09531923875,513600000000.0,78169642500.0,78169642500.0,0.15219945969626167,34641765.0,0.0866044125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,41613626.0,0.104034065,0.0866044125,200000000000.0,17320882500.0,0.0866044125
20260425_220054,54,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8054,0.8037722019661826,0.8022076954755974,0.8025439996977898,0.8091,0.8073687792222228,0.8061447180963697,0.8063696364082154,0.8091,0.8063696364082154,7.175565719604492,1.5219109058380127,16.12246036529541,7991.565019511901,6570.686865860706,0.12513193567948683,0.15219109058380126,1454.73046875,1454.7265625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.21999571472406387,-0.18787396592753275,421143199.0,0.08773816645833334,3081600000000.0,459664840000.0,459664840000.0,0.14916434319833852,194997200.0,0.08124883333333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,226145999.0,0.09422749958333333,0.08124883333333334,1200000000000.0,97498600000.0,0.08124883333333334,71146466.0,0.0889330825,513600000000.0,77307562500.0,77307562500.0,0.1505209550233645,32917605.0,0.0822940125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,38228861.0,0.0955721525,0.0822940125,200000000000.0,16458802500.0,0.0822940125
20260425_220054,55,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.8354333333333334,0.8328203486864967,0.8329124297514117,0.8327063664919322,0.8359,0.8336355934559194,0.833716446341081,0.833402122702201,0.8359,0.833402122702201,7.111233234405518,1.4185030460357666,15.8315110206604,8063.861514562435,7049.68524949354,0.12401006616918105,0.14185030460357667,1454.7265625,1454.75,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2261839700596673,-0.20384827894823893,400717331.0,0.08348277729166667,3081600000000.0,453989007000.0,453989007000.0,0.14732249707943926,183645534.0,0.0765189725,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,217071797.0,0.09044658208333334,0.0765189725,1200000000000.0,91822767000.0,0.0765189725,67688011.0,0.08461001375,513600000000.0,76345894500.0,76345894500.0,0.1486485484813084,30994269.0,0.0774856725,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,36693742.0,0.091734355,0.0774856725,200000000000.0,15497134500.0,0.0774856725
