epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9752894810267857,0.9750750985476453,0.9604,0.9599449327177633,0.9611,951.111572265625,0.47555574774742126,1037857.375,2812000.25,0.36908158659935,1130.1474609375,1.4931999444961548,1.4896918535232544,0.4998937249183655,14767.154276824524,6878.429535810175,4.063071250915527,1.4538202285766602,14.037686347961426,0.06771785418192545,0.14538202285766602,1956.578125,1921.04296875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26498089517865864,-0.18070210090705327
237,0.97509765625,0.9748786711459354,0.9604,0.9599385438756582,0.9611,951.111328125,0.4755556285381317,1037857.25,2812000.25,0.3690815269947052,1130.1474609375,1.4931999444961548,1.4897959232330322,0.4998958706855774,14536.064056167847,6940.178803377507,4.127664804458618,1.440885066986084,13.892107009887695,0.06879441340764364,0.1440885066986084,1921.30078125,1921.6015625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648560255765915,-0.1807168253830501
238,0.9749755859375,0.9747635224519462,0.9604,0.9599449327177633,0.9611,951.1109008789062,0.475555419921875,1037857.6875,2812000.25,0.36908167600631714,1130.1474609375,1.493299961090088,1.4897959232330322,0.4998958706855774,13507.332204333024,5879.470067409953,4.4420318603515625,1.7008335590362549,14.62700891494751,0.0740338643391927,0.1700833559036255,1951.60546875,1921.62890625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26490072906017303,-0.18018665484019689
239,0.9752197265625,0.9750221710493477,0.9604,0.9599449327177633,0.9611,951.11279296875,0.475556343793869,1037858.3125,2812000.25,0.36908194422721863,1130.1474609375,1.493299961090088,1.4897959232330322,0.4998958706855774,14431.122447663018,6397.470726523983,4.1576807498931885,1.5631177425384521,14.041772365570068,0.06929467916488648,0.1563117742538452,1947.34765625,1921.53515625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26484366825648714,-0.18071455721344268
240,0.9751848493303571,0.9749844759471629,0.9605,0.9600425201228312,0.9611,951.1143188476562,0.4755571186542511,1037859.25,2812000.25,0.3690822124481201,1130.1474609375,1.493299961090088,1.4897449016571045,0.4998948276042938,13333.082557026135,6003.717626433223,4.500084638595581,1.6656346321105957,15.364352464675903,0.07500141064325969,0.16656346321105958,1921.54296875,1921.234375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646973047937666,-0.18030732976538794
241,0.9752720424107143,0.9750471565346244,0.9604,0.9599385438756582,0.9611,951.1099853515625,0.4755549430847168,1037857.5625,2812000.25,0.36908164620399475,1130.1474609375,1.4931999444961548,1.4897959232330322,0.4998958706855774,12778.161671431388,5961.575498648794,4.695511102676392,1.6774089336395264,15.21330714225769,0.07825851837793986,0.16774089336395265,1921.5859375,1920.6328125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649224953992026,-0.18069629584039962
242,0.9751150948660714,0.974902565986187,0.9605,0.960033084968164,0.9611,951.1085815429688,0.47555428743362427,1037857.0,2812000.25,0.36908143758773804,1130.1474609375,1.4931000471115112,1.4897449016571045,0.4998948276042938,14237.737941076082,6614.31110808332,4.214152574539185,1.5118732452392578,14.582976818084717,0.07023587624231974,0.15118732452392578,1920.6328125,1920.5,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2650353865964072,-0.18118465478931153
243,0.9750279017857143,0.9748192992893564,0.9603,0.9598410513123558,0.9611,951.1085815429688,0.4755542576313019,1037856.4375,2812000.25,0.3690812885761261,1130.1474609375,1.4931000471115112,1.4896386861801147,0.49989262223243713,14471.736241532817,7330.940900189675,4.146012544631958,1.3640813827514648,13.579823017120361,0.0691002090771993,0.13640813827514647,1961.73046875,1920.0625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647896430322102,-0.18051699548959732
244,0.9752546037946429,0.975049643757005,0.9604,0.9599385438756582,0.9611,951.1044921875,0.47555220127105713,1037854.9375,2812000.25,0.36908072233200073,1130.1474609375,1.492900013923645,1.4894835948944092,0.49988940358161926,13398.914608981468,6189.4157446792815,4.4779746532440186,1.615661382675171,14.711599111557007,0.0746329108874003,0.1615661382675171,1920.0625,1919.62890625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647587614400046,-0.18000967694180353
245,0.9749581473214286,0.9747641999920799,0.9604,0.9599385438756582,0.9611,951.103515625,0.47555166482925415,1037853.875,2812000.25,0.3690803349018097,1130.1474609375,1.4926999807357788,1.489275336265564,0.4998849630355835,14678.07940134761,6809.71331788568,4.087728261947632,1.4684906005859375,13.828540325164795,0.06812880436579387,0.14684906005859374,1919.63671875,1919.41796875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648564896413258,-0.18094494193792343
246,0.9749930245535714,0.9747973823562346,0.9604,0.9599385438756582,0.9611,951.101806640625,0.47555088996887207,1037852.6875,2812000.25,0.36907991766929626,1130.1474609375,1.492799997329712,1.4893794059753418,0.4998871982097626,14470.912405860927,6096.298547561127,4.1462485790252686,1.6403396129608154,13.997408151626587,0.06910414298375447,0.16403396129608155,1949.48046875,1919.921875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647465850625719,-0.18017625170094625
247,0.9751150948660714,0.9749223808484612,0.9605,0.9600442748119322,0.9611,951.100830078125,0.4755502939224243,1037852.1875,2812000.25,0.36907970905303955,1130.1474609375,1.492799997329712,1.4892243146896362,0.49988386034965515,13216.439378311485,6622.207100278747,4.539800643920898,1.510070562362671,14.298105001449585,0.0756633440653483,0.1510070562362671,1919.9375,1920.0,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26476737005370005,-0.18041832425764628
248,0.9750279017857143,0.9748161001435495,0.9606,0.9601388137794592,0.9611,951.10302734375,0.47555145621299744,1037852.875,2812000.25,0.36907994747161865,1130.1474609375,1.4930000305175781,1.489485740661621,0.49988943338394165,15205.956165017258,6667.979816912517,3.945822238922119,1.4997045993804932,13.827767133712769,0.06576370398203532,0.1499704599380493,1948.50390625,1919.8046875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2650670451777322,-0.1807811281510762
249,0.9749930245535714,0.974798241987434,0.9605,0.9600442748119322,0.9611,951.105712890625,0.47555282711982727,1037853.6875,2812000.25,0.3690802752971649,1130.1474609375,1.4931000471115112,1.4895366430282593,0.4998905062675476,14672.7948528833,6734.580269688027,4.089200496673584,1.4848735332489014,13.872663021087646,0.0681533416112264,0.14848735332489013,1919.8046875,1919.2578125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648599786417825,-0.18061221497399466
250,0.9750453404017857,0.974837913178584,0.9604,0.9599449327177633,0.9611,951.105712890625,0.4755527973175049,1037854.125,2812000.25,0.36908039450645447,1130.1474609375,1.492900013923645,1.4893794059753418,0.4998871982097626,14631.33640686958,6713.18821797618,4.100787401199341,1.489605188369751,14.182612657546997,0.06834645668665568,0.1489605188369751,1919.25,1919.0703125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26476741475718363,-0.18047268901552474
251,0.9752022879464286,0.975016295556656,0.9605,0.960033084968164,0.9611,951.1065063476562,0.4755531847476959,1037854.125,2812000.25,0.36908042430877686,1130.1474609375,1.4926999807357788,1.4893285036087036,0.49988609552383423,14039.329588593331,6687.4994120561105,4.273708343505859,1.4953272342681885,14.174652099609375,0.07122847239176432,0.14953272342681884,1919.171875,1919.31640625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26477386695998056,-0.180710996900286
252,0.9753243582589286,0.9751251088634711,0.9605,0.960033084968164,0.9611,951.1046142578125,0.4755522906780243,1037853.0625,2812000.25,0.3690800666809082,1130.1474609375,1.4926999807357788,1.4893285036087036,0.49988609552383423,14711.604699702515,5519.924311187986,4.078413009643555,1.8116190433502197,14.973992347717285,0.06797355016072591,0.18116190433502197,1919.31640625,1919.55078125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26486811680453165,-0.1803389127765383
253,0.9750802176339286,0.974877495870266,0.9605,0.960033084968164,0.9611,951.1063842773438,0.47555312514305115,1037853.6875,2812000.25,0.36908021569252014,1130.1474609375,1.4925999641418457,1.4892243146896362,0.49988386034965515,13306.28981710095,6014.031436163906,4.509145736694336,1.6627781391143799,15.45008659362793,0.0751524289449056,0.16627781391143798,1940.0546875,1920.875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26483102781432016,-0.1805180311203003
254,0.9750279017857143,0.9748086494597826,0.9606,0.9601360235543316,0.9611,951.102783203125,0.47555142641067505,1037852.25,2812000.25,0.36907973885536194,1130.1474609375,1.4926999807357788,1.4893816709518433,0.49988722801208496,12472.822503099766,6256.404182745957,4.8104588985443115,1.5983622074127197,15.31857967376709,0.08017431497573853,0.15983622074127196,1921.26953125,1921.296875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648323391165052,-0.18034605256148747
255,0.9751674107142857,0.9749554393913356,0.9608,0.9603340264726405,0.9611,951.102294921875,0.47555115818977356,1037852.4375,2812000.25,0.3690797686576843,1130.1474609375,1.492799997329712,1.4893838167190552,0.49988728761672974,13440.891123534115,6382.539951134652,4.463989734649658,1.5667743682861328,15.51414442062378,0.07439982891082764,0.1566774368286133,1980.05078125,1921.29296875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646740291799818,-0.1805879377893039
256,0.9751674107142857,0.9749664338845502,0.9608,0.9603340264726405,0.9611,951.1060180664062,0.475553035736084,1037853.5,2812000.25,0.36908018589019775,1130.1474609375,1.492799997329712,1.4893838167190552,0.49988728761672974,13912.336629377593,6848.7232563596335,4.312719106674194,1.4601261615753174,14.62722396850586,0.07187865177790324,0.14601261615753175,1921.296875,1920.703125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649050589118685,-0.1805218905210495
257,0.9749930245535714,0.9747833429142757,0.9607,0.9602363625782508,0.9611,951.1038818359375,0.475551962852478,1037852.6875,2812000.25,0.3690798878669739,1130.1474609375,1.492900013923645,1.4893306493759155,0.499886155128479,13585.560315159564,5858.657081924182,4.416453838348389,1.7068758010864258,14.864625692367554,0.07360756397247314,0.17068758010864257,1921.1484375,1921.23828125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647535971232823,-0.18061540595122746
258,0.9750453404017857,0.9748349546798261,0.9606,0.9601334262498591,0.9611,951.101318359375,0.4755506217479706,1037850.75,2812000.25,0.36907923221588135,1130.1474609375,1.4930000305175781,1.4893816709518433,0.49988722801208496,13811.887537760542,7194.030588022207,4.344084024429321,1.3900413513183594,14.77393651008606,0.07240140040715536,0.13900413513183593,1921.56640625,1920.99609375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26489842789513723,-0.18095469900539943
259,0.9750453404017857,0.9748381360673491,0.9605,0.9600388872823322,0.9611,951.0972290039062,0.47554853558540344,1037849.0,2812000.25,0.3690786063671112,1130.1474609375,1.4930000305175781,1.4893285036087036,0.49988609552383423,15570.584938611275,6237.769080962426,3.853419780731201,1.6031372547149658,13.566151142120361,0.06422366301218668,0.16031372547149658,1955.3515625,1920.44921875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648903174059732,-0.18046203149216516
260,0.9751499720982143,0.9749369814516884,0.9607,0.9602458742222396,0.9611,951.0936279296875,0.47554677724838257,1037847.75,2812000.25,0.3690781593322754,1130.1474609375,1.492799997329712,1.4892265796661377,0.4998839199542999,14767.14474502556,6638.145075214196,4.0630738735198975,1.5064449310302734,14.07169222831726,0.0677178978919983,0.15064449310302735,1920.48046875,1920.6171875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26470121102673666,-0.1802180420075144
261,0.97509765625,0.9748998286945465,0.9607,0.9602458742222396,0.9611,951.0928955078125,0.4755464792251587,1037847.625,2812000.25,0.3690780997276306,1130.1474609375,1.4931000471115112,1.4895389080047607,0.4998905658721924,15025.501019718376,6947.9976589893595,3.993211269378662,1.4392635822296143,13.666788578033447,0.06655352115631104,0.14392635822296143,1920.64453125,1920.578125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26485298786844524,-0.18066967172282083
262,0.9750453404017857,0.9748108816195418,0.9608,0.9603340264726405,0.9611,951.0955810546875,0.4755478501319885,1037848.6875,2812000.25,0.36907848715782166,1130.1474609375,1.4930000305175781,1.4895919561386108,0.4998916685581207,14319.325699909876,6001.373319175659,4.190141439437866,1.6662852764129639,14.052599668502808,0.06983569065729776,0.16662852764129638,1920.76953125,1920.9453125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648627204554422,-0.1806427070072719
263,0.9750802176339286,0.9748720154750785,0.9608,0.9603340264726405,0.9611,951.0964965820312,0.47554823756217957,1037849.3125,2812000.25,0.36907869577407837,1130.1474609375,1.492900013923645,1.489487886428833,0.4998894929885864,13801.379182355522,7408.488657744153,4.347391605377197,1.3498029708862305,14.436265707015991,0.07245652675628662,0.13498029708862305,1920.9609375,1920.640625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648458778858185,-0.1804408154317311
264,0.9752546037946429,0.9750500016379651,0.9606,0.9601424102714577,0.9611,951.098388671875,0.4755491614341736,1037850.4375,2812000.25,0.3690791130065918,1130.1474609375,1.492900013923645,1.489485740661621,0.49988943338394165,14204.445312418422,6517.697669742329,4.224029779434204,1.5342841148376465,14.358129501342773,0.0704004963239034,0.15342841148376465,1920.64453125,1920.8125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648199370929173,-0.18061153909989766
265,0.9750104631696429,0.9748117024373603,0.9606,0.96013808631351,0.9611,951.094970703125,0.47554755210876465,1037849.0,2812000.25,0.3690785765647888,1130.1474609375,1.4930000305175781,1.489485740661621,0.49988943338394165,13914.518170084859,6833.339850114044,4.312042951583862,1.4634132385253906,14.079258441925049,0.07186738252639771,0.14634132385253906,1920.8359375,1921.02734375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649364194699696,-0.18079395911523274
266,0.9749930245535714,0.9747832517382389,0.9607,0.960237474603599,0.9611,951.0919799804688,0.4755460321903229,1037847.5625,2812000.25,0.3690780699253082,1130.1474609375,1.4930000305175781,1.489434838294983,0.4998883605003357,15131.394405686067,7441.661091148064,3.9652657508850098,1.3437860012054443,13.576382398605347,0.06608776251475017,0.13437860012054442,1921.02734375,1921.0,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649956537144525,-0.18053293973207474
267,0.9754115513392857,0.9751971239257635,0.9606,0.96013808631351,0.9611,951.0855712890625,0.47554272413253784,1037844.875,2812000.25,0.3690771162509918,1130.1474609375,1.492799997329712,1.4892774820327759,0.49988502264022827,14307.457042364264,6353.692001578462,4.193617343902588,1.5738880634307861,14.316423177719116,0.06989362239837646,0.1573888063430786,1924.99609375,1920.96875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648638146264212,-0.1806800365447998
268,0.974853515625,0.9746536298746517,0.9606,0.9601316995963838,0.9611,951.0831909179688,0.4755415916442871,1037844.5625,2812000.25,0.36907702684402466,1130.1474609375,1.492799997329712,1.4893816709518433,0.49988722801208496,14708.55999642307,6319.1906116349355,4.079257249832153,1.5824811458587646,14.095659017562866,0.06798762083053589,0.15824811458587645,1990.9921875,1920.96875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26465756978307453,-0.18050005393368856
269,0.9748709542410714,0.9746723242288841,0.9606,0.9601316995963838,0.9611,951.0827026367188,0.475541353225708,1037844.375,2812000.25,0.3690769672393799,1130.1474609375,1.4926999807357788,1.4892774820327759,0.49988502264022827,14620.524836707476,6976.875015698494,4.103819847106934,1.4333064556121826,13.897897005081177,0.06839699745178222,0.14333064556121827,1920.9921875,1920.91015625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646905205079487,-0.18031945079565048
270,0.9752894810267857,0.9750919505512794,0.9605,0.960037158503878,0.9611,951.0872802734375,0.4755436182022095,1037846.75,2812000.25,0.36907777190208435,1130.1474609375,1.492900013923645,1.4894325733184814,0.4998883306980133,14732.526896591937,6860.249957351442,4.07262110710144,1.4576728343963623,13.753625392913818,0.06787701845169067,0.14576728343963624,1979.3984375,1920.38671875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649300481591906,-0.18068261657442367
271,0.9748709542410714,0.974658681373889,0.9605,0.960037158503878,0.9611,951.0891723632812,0.4755445718765259,1037848.25,2812000.25,0.36907830834388733,1130.1474609375,1.4930000305175781,1.4895366430282593,0.4998905062675476,14464.620231803397,7001.515382686711,4.148052215576172,1.4282622337341309,14.139832735061646,0.06913420359293619,0.14282622337341308,1920.390625,1920.9375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648544417960303,-0.18039555634771073
272,0.9751674107142857,0.9749513268562373,0.9605,0.9600435473459831,0.9611,951.091796875,0.4755459129810333,1037849.1875,2812000.25,0.3690786063671112,1130.1474609375,1.492900013923645,1.4893285036087036,0.49988609552383423,14433.837289952675,7369.903138658877,4.156898736953735,1.3568699359893799,13.62291145324707,0.06928164561589559,0.135686993598938,1920.9609375,1920.8515625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648502162524632,-0.18065560183354787
273,0.9751499720982143,0.9749379723702469,0.9605,0.9600435473459831,0.9611,951.0922241210938,0.4755460321903229,1037849.375,2812000.25,0.36907872557640076,1130.1474609375,1.492900013923645,1.4893285036087036,0.49988609552383423,13322.734081746657,6387.003010231864,4.503580093383789,1.5656795501708984,15.212284564971924,0.07505966822306315,0.15656795501708984,1920.85546875,1921.3515625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647574692964554,-0.18044537731579371
274,0.9751150948660714,0.9749063065251902,0.9606,0.960142935636072,0.9611,951.0919189453125,0.4755459427833557,1037849.375,2812000.25,0.36907872557640076,1130.1474609375,1.4930000305175781,1.4893816709518433,0.49988722801208496,13314.132829164027,6320.317095987116,4.506489515304565,1.5821990966796875,15.270342826843262,0.07510815858840943,0.15821990966796876,1920.98828125,1921.08984375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649152917521341,-0.18089129030704498
275,0.9751150948660714,0.9749114435911606,0.9606,0.960142935636072,0.9611,951.0927124023438,0.47554638981819153,1037849.6875,2812000.25,0.3690788149833679,1130.1474609375,1.492900013923645,1.4892774820327759,0.49988502264022827,13473.094150957317,5853.070664774953,4.453320026397705,1.7085049152374268,15.969053506851196,0.07422200043996176,0.17085049152374268,1921.07421875,1920.87890625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2645623279469354,-0.18035174693380082
276,0.9750279017857143,0.9748151002467462,0.9607,0.9602458742222396,0.9611,951.0933837890625,0.4755467176437378,1037849.6875,2812000.25,0.3690788447856903,1130.1474609375,1.4930000305175781,1.489434838294983,0.4998883605003357,13497.394924491346,6308.844437037363,4.445302248001099,1.5850763320922852,14.485504388809204,0.07408837080001832,0.1585076332092285,1930.3046875,1921.5703125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26481276963438305,-0.18034936913422175
277,0.9753243582589286,0.975102374690896,0.9607,0.9602458742222396,0.9611,951.0946044921875,0.47554731369018555,1037849.8125,2812000.25,0.3690788745880127,1130.1474609375,1.492900013923645,1.4893306493759155,0.499886155128479,14746.306497848422,6611.804541857539,4.068815469741821,1.512446403503418,14.324319124221802,0.06781359116236368,0.1512446403503418,1938.15234375,1921.44921875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648442345006125,-0.18068939021655492
278,0.9751674107142857,0.974962795168963,0.9606,0.960142935636072,0.9611,951.0946044921875,0.47554725408554077,1037849.8125,2812000.25,0.36907893419265747,1130.1474609375,1.4931000471115112,1.489485740661621,0.49988943338394165,15031.397359912442,7246.652898908917,3.991644859313965,1.3799474239349365,13.552814722061157,0.06652741432189942,0.13799474239349366,1921.44921875,1921.3671875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26496016340596334,-0.18018952757120132
279,0.9750453404017857,0.9748310161868478,0.9605,0.9600442748119322,0.9611,951.0932006835938,0.47554656863212585,1037849.375,2812000.25,0.36907872557640076,1130.1474609375,1.4931000471115112,1.4895366430282593,0.4998905062675476,13316.787508653777,6438.250691056362,4.505591154098511,1.5532169342041016,14.748143672943115,0.07509318590164185,0.15532169342041016,1921.3671875,1920.64453125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26483031042984556,-0.1805995468582426
280,0.9749930245535714,0.9747771876317959,0.9605,0.9600442748119322,0.9611,951.093994140625,0.4755469858646393,1037850.0,2812000.25,0.3690789043903351,1130.1474609375,1.4931000471115112,1.4895366430282593,0.4998905062675476,14434.53437460477,7499.598137216249,4.156697988510132,1.333404779434204,14.07946252822876,0.0692782998085022,0.1333404779434204,1920.6484375,1920.59765625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648735408272062,-0.18028236606291362
281,0.9750802176339286,0.9748820330795928,0.9605,0.9600442748119322,0.9611,951.0925903320312,0.47554630041122437,1037849.5,2812000.25,0.36907878518104553,1130.1474609375,1.4931999444961548,1.4896408319473267,0.4998926818370819,14041.891172406235,7513.3170789466285,4.272928714752197,1.330970048904419,13.866220712661743,0.07121547857920328,0.1330970048904419,1942.62890625,1920.578125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649453218494143,-0.18076837701456888
282,0.9750802176339286,0.9748733177678913,0.9605,0.9600442748119322,0.9611,951.0914916992188,0.4755457639694214,1037849.1875,2812000.25,0.369078665971756,1130.1474609375,1.4931999444961548,1.4896408319473267,0.4998926818370819,14195.233603645955,7041.127680605097,4.226770877838135,1.42022705078125,14.023963212966919,0.07044618129730225,0.142022705078125,1920.60546875,1920.3515625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26484241017273497,-0.180196969636849
283,0.974853515625,0.9746330587680964,0.9605,0.9600442748119322,0.9611,951.0880737304688,0.4755440950393677,1037848.6875,2812000.25,0.36907851696014404,1130.1474609375,1.4930000305175781,1.4894325733184814,0.4998883306980133,13477.668103969749,6804.225127282024,4.45180869102478,1.469675064086914,14.1360342502594,0.07419681151707967,0.1469675064086914,1920.56640625,1920.62109375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647483966180256,-0.1802749867950167
284,0.9750627790178571,0.9748494858445452,0.9605,0.9600442748119322,0.9611,951.0866088867188,0.4755432605743408,1037848.25,2812000.25,0.3690783679485321,1130.1474609375,1.4930000305175781,1.4894325733184814,0.4998883306980133,14026.29801571585,6865.73003332928,4.277678966522217,1.4565093517303467,14.365166664123535,0.07129464944203695,0.14565093517303468,1944.61328125,1920.984375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26472724974155426,-0.18028145389897482
285,0.9754289899553571,0.9752372093735714,0.9606,0.960142935636072,0.9611,951.0847778320312,0.4755423963069916,1037847.875,2812000.25,0.3690781891345978,1130.1474609375,1.4930000305175781,1.4893816709518433,0.49988722801208496,13645.488214051416,7490.7020407915425,4.397057771682739,1.3349883556365967,14.0228271484375,0.07328429619471231,0.13349883556365966,1920.96875,1920.4765625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26486465334892273,-0.18029891699552536
286,0.9750453404017857,0.9748515360429725,0.9606,0.9601365467939671,0.9611,951.0842895507812,0.47554218769073486,1037847.5625,2812000.25,0.3690780997276306,1130.1474609375,1.493299961090088,1.4897980690002441,0.4998959004878998,15146.082842057198,5977.513409238736,3.9614202976226807,1.6729364395141602,14.092994689941406,0.06602367162704467,0.16729364395141602,1971.453125,1920.2265625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.264805406332016,-0.18036264181137085
287,0.9750104631696429,0.9748049385495104,0.9605,0.9600378859698273,0.9611,951.0850219726562,0.47554248571395874,1037848.1875,2812000.25,0.36907827854156494,1130.1474609375,1.4931000471115112,1.4896408319473267,0.4998926818370819,14078.0376042756,7101.495946819508,4.26195764541626,1.408154010772705,13.86486005783081,0.07103262742360433,0.1408154010772705,1986.203125,1920.234375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.264862311737878,-0.1806024004306112
288,0.9750802176339286,0.9748595654384727,0.9605,0.9600457672529122,0.9611,951.0858154296875,0.47554293274879456,1037848.375,2812000.25,0.3690783381462097,1130.1474609375,1.493299961090088,1.4896408319473267,0.4998926818370819,14191.151169467079,6711.5468162067145,4.227986812591553,1.4899694919586182,14.21789002418518,0.07046644687652588,0.14899694919586182,1920.23828125,1920.84375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26480755848543985,-0.1797777275953974
289,0.9752197265625,0.9750284549188548,0.9605,0.9600457672529122,0.9611,951.0836791992188,0.4755418002605438,1037848.0625,2812000.25,0.36907827854156494,1130.1474609375,1.493499994277954,1.4898490905761719,0.49989694356918335,13958.165367533944,6993.076622325371,4.298559188842773,1.429985761642456,14.143896102905273,0.07164265314737955,0.1429985761642456,1990.10546875,1920.35546875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648715738739286,-0.18021092457430704
290,0.9753941127232143,0.9751770411665589,0.9605,0.9600457672529122,0.9611,951.0809936523438,0.47554051876068115,1037847.625,2812000.25,0.3690780997276306,1130.1474609375,1.493499994277954,1.4898490905761719,0.49989694356918335,13923.59012705102,6149.065472831648,4.3092334270477295,1.6262633800506592,14.11919355392456,0.07182055711746216,0.16262633800506593,1942.375,1920.359375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647660012756075,-0.1804423268352236
291,0.97509765625,0.9748864175903782,0.9605,0.9600457672529122,0.9611,951.0811157226562,0.47554051876068115,1037847.75,2812000.25,0.3690781593322754,1130.1474609375,1.493399977684021,1.4897449016571045,0.4998948276042938,12983.978661260198,6843.748189858639,4.621079683303833,1.4611876010894775,15.181223154067993,0.07701799472173056,0.14611876010894775,1920.3828125,1920.078125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2645553286586489,-0.1801135465502739
292,0.9752894810267857,0.9750767587371628,0.9605,0.9600457672529122,0.9611,951.0819091796875,0.4755408763885498,1037847.9375,2812000.25,0.36907821893692017,1130.1474609375,1.493399977684021,1.4897449016571045,0.4998948276042938,13875.586626147862,6691.873982989449,4.324141502380371,1.494349718093872,14.646438598632812,0.07206902503967286,0.1494349718093872,1920.390625,1920.390625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26474337705544065,-0.18031723265136992
293,0.9753766741071429,0.9751766179262061,0.9605,0.9600457672529122,0.9611,951.080810546875,0.4755403697490692,1037847.625,2812000.25,0.3690781593322754,1130.1474609375,1.493399977684021,1.4897449016571045,0.4998948276042938,12467.95310855553,5796.258989147105,4.812337636947632,1.7252507209777832,15.811287879943848,0.08020562728246053,0.17252507209777831,1920.6328125,1920.1796875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2650113105773926,-0.1807790749839374
294,0.9749755859375,0.9747521443094624,0.9605,0.9600457672529122,0.9611,951.085205078125,0.4755425751209259,1037849.1875,2812000.25,0.369078665971756,1130.1474609375,1.493399977684021,1.4897449016571045,0.4998948276042938,12623.979699559623,6332.498824632088,4.752859354019165,1.579155445098877,15.102211236953735,0.07921432256698609,0.1579155445098877,1919.87109375,1919.24609375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26480911459241596,-0.18042016880852835
