run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184414,41,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.999089612070005,0.9990922547977602,0.9990903772518983,0.9785,0.9784640808227975,0.9783142859531282,0.9782885765677805,0.9805,0.980370482678716,15.112549781799316,2.67897891998291,17.79329490661621,3968.092801402845,3732.7654672489143,0.2520102351554048,0.267897891998291,1539.06640625,1539.12109375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16098683.0,0.13159537210695377,95229184000.0,18138188920.0,18138188920.0,0.1904688054451879,15858892.0,0.13222795490928496,0.19121167343671727,94029824000.0,17979600000.0,0.19121167343671727,239791.0,0.09996623199039488,0.13222795490928496,1199360000.0,158588920.0,0.13222795490928496,2628982.0,0.12887166666666666,15880000000.0,3048327080.0,3048327080.0,0.1919601435768262,2588908.0,0.1294454,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,40074.0,0.100185,0.1294454,200000000.0,25889080.0,0.1294454
20260425_184414,42,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994138687154328,0.9994008586108329,0.9994070636622154,0.9799,0.9800717987918184,0.9797190337036403,0.9797354707408278,0.9805,0.980370482678716,15.059129476547241,2.833228588104248,17.893871784210205,3982.1690950591037,3529.5422480157654,0.25111942163399215,0.2833228588104248,1540.12109375,1539.41015625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16060596.0,0.13128403776131584,95229184000.0,18136933790.0,18136933790.0,0.19045562534695246,15820779.0,0.13191017709445038,0.19120237851343846,94029824000.0,17978726000.0,0.19120237851343846,239817.0,0.09997707110458912,0.13191017709445038,1199360000.0,158207790.0,0.13191017709445038,2675396.0,0.13114686274509804,15880000000.0,3048792910.0,3048792910.0,0.19198947795969773,2635491.0,0.13177455,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39905.0,0.0997625,0.13177455,200000000.0,26354910.0,0.13177455
20260425_184414,43,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.999458798486644,0.9994540802384085,0.9994563196048294,0.9808,0.9809641072797468,0.9806706486644586,0.980701125699453,0.9808,0.980701125699453,14.672232866287231,2.983382225036621,17.669373512268066,4087.17613375603,3351.900375379239,0.24466770388018996,0.2983382225036621,1539.91015625,1539.578125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16270526.0,0.13300006735618475,95229184000.0,18139447220.0,18139447220.0,0.19048201883153804,16030722.0,0.13366063567235859,0.1912067813718337,94029824000.0,17979140000.0,0.1912067813718337,239804.0,0.09997165154749199,0.13366063567235859,1199360000.0,160307220.0,0.13366063567235859,2670407.0,0.13090230392156862,15880000000.0,3048743680.0,3048743680.0,0.19198637783375314,2630568.0,0.1315284,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39839.0,0.0995975,0.1315284,200000000.0,26305680.0,0.1315284
20260425_184414,44,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992582283137027,0.999259769243206,0.9992586764118047,0.9794,0.9795647006582315,0.9793644430068005,0.9792936767618461,0.9808,0.980701125699453,15.091715812683105,2.977118492126465,18.070496559143066,3973.5707155049117,3358.9526337117018,0.25166281704714355,0.2977118492126465,1540.078125,1539.0546875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16161425.0,0.13210824367767385,95229184000.0,18138784330.0,18138784330.0,0.19047505783521151,15921633.0,0.13275107557363927,0.19121133311916014,94029824000.0,17979568000.0,0.19121133311916014,239792.0,0.09996664887940235,0.13275107557363927,1199360000.0,159216330.0,0.13275107557363927,2627942.0,0.1288206862745098,15880000000.0,3048318430.0,3048318430.0,0.19195959886649874,2588043.0,0.12940215,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39899.0,0.0997475,0.12940215,200000000.0,25880430.0,0.12940215
20260425_184414,45,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993314704257366,0.9993297478692188,0.9993302572185682,0.9803,0.9805424471860539,0.9803006741937894,0.9802558226369491,0.9808,0.980701125699453,14.89356255531311,2.886031150817871,17.781463861465454,4026.4375818267263,3464.966064959522,0.24835850045546143,0.2886031150817871,1539.4921875,1539.4921875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16083549.0,0.1314716623375604,95229184000.0,18137343570.0,18137343570.0,0.19045992843958423,15843757.0,0.1321017626067236,0.19120429279969725,94029824000.0,17978906000.0,0.19120429279969725,239792.0,0.09996664887940235,0.1321017626067236,1199360000.0,158437570.0,0.1321017626067236,2714177.0,0.13304789215686275,15880000000.0,3049182430.0,3049182430.0,0.19201400692695214,2674443.0,0.13372215,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39734.0,0.099335,0.13372215,200000000.0,26744430.0,0.13372215
20260425_184414,46,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994997331910352,0.9994970886266262,0.9994903275342288,0.9994934903025937,0.9792,0.9794582428166516,0.9791143656201005,0.9790986074542373,0.9808,0.980701125699453,15.708262920379639,2.750452995300293,18.460420846939087,3817.6086244519447,3635.7647329683614,0.2619440855186039,0.2750452995300293,1539.48828125,1539.50390625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16366591.0,0.13378533093466843,95229184000.0,18139955580.0,18139955580.0,0.19048735711103015,16126758.0,0.13446136272678763,0.19120197438633937,94029824000.0,17978688000.0,0.19120197438633937,239833.0,0.09998374132870864,0.13446136272678763,1199360000.0,161267580.0,0.13446136272678763,2720143.0,0.1333403431372549,15880000000.0,3049242310.0,3049242310.0,0.19201777770780856,2680431.0,0.13402155,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39712.0,0.09928,0.13402155,200000000.0,26804310.0,0.13402155
20260425_184414,47,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994378139111468,0.9994253734937246,0.9994314768546333,0.9797,0.9799801705197273,0.9793471882215341,0.9795011788350505,0.9808,0.980701125699453,15.284857749938965,2.5509674549102783,17.837693452835083,3923.360032594315,3920.0813717757587,0.25488356706808574,0.25509674549102784,1540.00390625,1540.00390625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16189483.0,0.13233759802613682,95229184000.0,18137960610.0,18137960610.0,0.19046640796586056,15949661.0,0.13298476687566702,0.19119959216343954,94029824000.0,17978464000.0,0.19119959216343954,239822.0,0.09997915554962647,0.13298476687566702,1199360000.0,159496610.0,0.13298476687566702,2644468.0,0.1296307843137255,15880000000.0,3048485570.0,3048485570.0,0.1919701240554156,2604757.0,0.13023785,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39711.0,0.0992775,0.13023785,200000000.0,26047570.0,0.13023785
20260425_184414,48,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994445691604146,0.9994409054901296,0.9994426032679821,0.9809,0.9809369063138446,0.9807650988328094,0.9807575610084805,0.9809,0.9807575610084805,15.384842157363892,2.4533960819244385,17.852235078811646,3897.8625446148344,4075.982705636353,0.2565508630830425,0.24533960819244385,1539.984375,1539.046875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16188673.0,0.13233097684778286,95229184000.0,18137458550.0,18137458550.0,0.19046113584255853,15948855.0,0.1329780466248666,0.19119433851115153,94029824000.0,17977970000.0,0.19119433851115153,239818.0,0.09997748799359658,0.1329780466248666,1199360000.0,159488550.0,0.1329780466248666,2650460.0,0.12992450980392156,15880000000.0,3048544370.0,3048544370.0,0.1919738268261965,2610637.0,0.13053185,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39823.0,0.0995575,0.13053185,200000000.0,26106370.0,0.13053185
20260425_184414,49,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995347832243286,0.9995270423941471,0.9995307072736332,0.9797,0.9798357305008158,0.9795871097769286,0.9795923749398984,0.9809,0.9807575610084805,15.566471576690674,2.3558926582336426,17.924211740493774,3852.3823272703903,4244.675564929013,0.259579635417067,0.23558926582336426,1539.3515625,1538.6328125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16189441.0,0.13233725470577773,95229184000.0,18137850320.0,18137850320.0,0.19046524981249446,15949632.0,0.1329845250800427,0.19119842232183695,94029824000.0,17978354000.0,0.19119842232183695,239809.0,0.09997373599252934,0.1329845250800427,1199360000.0,159496320.0,0.1329845250800427,2687456.0,0.13173803921568628,15880000000.0,3048914650.0,3048914650.0,0.19199714420654912,2647665.0,0.13238325,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39791.0,0.0994775,0.13238325,200000000.0,26476650.0,0.13238325
20260425_184414,50,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996330689782796,0.9996308375179211,0.9996318840797536,0.98,0.9802191879842844,0.9799305861142266,0.9799056435548292,0.9809,0.9807575610084805,15.869817972183228,2.547950029373169,18.419442415237427,3778.745295321755,3924.723752317913,0.26463810652653463,0.2547950029373169,1539.1328125,1539.17578125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16186823.0,0.13231585440339422,95229184000.0,18137780040.0,18137780040.0,0.19046451180344043,15947004.0,0.13296261339381002,0.1911979543851959,94029824000.0,17978310000.0,0.1911979543851959,239819.0,0.09997790488260405,0.13296261339381002,1199360000.0,159470040.0,0.13296261339381002,2733311.0,0.13398583333333333,15880000000.0,3049373820.0,3049373820.0,0.19202605919395466,2693582.0,0.1346791,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39729.0,0.0993225,0.1346791,200000000.0,26935820.0,0.1346791
20260425_184414,51,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995641357667164,0.9995685977173047,0.9995662237574165,0.9813,0.9813488716009682,0.9812288753903793,0.9811881724898358,0.9813,0.9811881724898358,14.99639892578125,2.543461561203003,17.553999662399292,3998.826671442119,3931.649745581456,0.25007335455211527,0.2543461561203003,1539.16796875,1539.1875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16072208.0,0.1313789576663109,95229184000.0,18137339990.0,18137339990.0,0.19045989084606668,15832399.0,0.13200706209978655,0.19120546264129984,94029824000.0,17979016000.0,0.19120546264129984,239809.0,0.09997373599252934,0.13200706209978655,1199360000.0,158323990.0,0.13200706209978655,2632184.0,0.1290286274509804,15880000000.0,3048361290.0,3048361290.0,0.19196229785894206,2592329.0,0.12961645,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39855.0,0.0996375,0.12961645,200000000.0,25923290.0,0.12961645
20260425_184414,52,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995692111375634,0.9995638909512999,0.999566412995051,0.9807,0.9807938502077533,0.9805685467557554,0.9805557651735958,0.9813,0.9811881724898358,15.898422718048096,2.53200626373291,18.43233585357666,3771.9465046003306,3949.437307179922,0.26511510669103683,0.253200626373291,1539.171875,1539.171875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16078406.0,0.13142962194216,95229184000.0,18136533930.0,18136533930.0,0.19045142642406765,15838593.0,0.13205870631003203,0.191196231527563,94029824000.0,17978148000.0,0.191196231527563,239813.0,0.09997540354855923,0.13205870631003203,1199360000.0,158385930.0,0.13205870631003203,2657980.0,0.13029313725490196,15880000000.0,3048619950.0,3048619950.0,0.1919785862720403,2618195.0,0.13090975,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39785.0,0.0994625,0.13090975,200000000.0,26181950.0,0.13090975
20260425_184414,53,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993577805482486,0.9993578484323378,0.9993575421698271,0.9785,0.9787595079502168,0.9784309175381992,0.9783786461469297,0.9813,0.9811881724898358,15.684071063995361,2.8627896308898926,18.54872417449951,3823.497085374959,3493.0963463394687,0.26154067275872733,0.28627896308898926,1539.6640625,1539.6640625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16187060.0,0.13231779171113484,95229184000.0,18138296170.0,18138296170.0,0.19046993167556703,15947217.0,0.13296438934098187,0.19120342073595714,94029824000.0,17978824000.0,0.19120342073595714,239843.0,0.09998791021878335,0.13296438934098187,1199360000.0,159472170.0,0.13296438934098187,2680047.0,0.13137485294117648,15880000000.0,3048840040.0,3048840040.0,0.1919924458438287,2640204.0,0.1320102,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39843.0,0.0996075,0.1320102,200000000.0,26402040.0,0.1320102
20260425_184414,54,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.999612177008304,0.9996095287699349,0.9996107289674037,0.9788,0.9789824306077332,0.9786849554519843,0.9787121749984257,0.9813,0.9811881724898358,14.976094961166382,2.682594060897827,17.660492181777954,4004.248113777286,3727.7350851411106,0.24973477456587484,0.2682594060897827,1539.64453125,1539.09765625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16387311.0,0.13395470231182122,95229184000.0,18140319000.0,18140319000.0,0.19049117337811064,16147500.0,0.13463430496264675,0.19120363343443034,94029824000.0,17978844000.0,0.19120363343443034,239811.0,0.0999745697705443,0.13463430496264675,1199360000.0,161475000.0,0.13463430496264675,2729634.0,0.13380558823529412,15880000000.0,3049336840.0,3049336840.0,0.19202373047858942,2689884.0,0.1344942,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39750.0,0.099375,0.1344942,200000000.0,26898840.0,0.1344942
20260425_184414,55,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.999715990121661,0.9997109684663034,0.9997133963693103,0.9791,0.9792820121836717,0.9789643039599781,0.9789812958517311,0.9813,0.9811881724898358,15.178728342056274,2.790121078491211,17.970600843429565,3950.792098561011,3584.0738515217454,0.25311379972745923,0.2790121078491211,1539.59375,1539.59375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16578137.0,0.13551457018906815,95229184000.0,18141989170.0,18141989170.0,0.19050871180414608,16338317.0,0.1362252951574173,0.19120110232259926,94029824000.0,17978606000.0,0.19120110232259926,239820.0,0.09997832177161152,0.1362252951574173,1199360000.0,163383170.0,0.1362252951574173,2762737.0,0.1354282843137255,15880000000.0,3049667660.0,3049667660.0,0.1920445629722922,2722966.0,0.1361483,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39771.0,0.0994275,0.1361483,200000000.0,27229660.0,0.1361483
