run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004654,47,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976153948772679,0.9976159553500304,0.9976142904630965,0.9976094081305206,0.9792,0.9794702667789025,0.9790938675598726,0.979126384961509,0.9815,0.9813582178465783,34.07766652107239,5.596673488616943,39.67680644989014,1759.7449039803819,1786.775665998556,0.568264182915428,0.5596673488616943,1444.8515625,1444.7109375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,90906740.0,0.2972393773411179,238072960000.0,45849240950.0,45849240950.0,0.19258483176753882,90308095.0,0.3011876167289221,0.19119959216343954,235074560000.0,44946160000.0,0.19119959216343954,598645.0,0.09982740795090715,0.3011876167289221,2998400000.0,903080950.0,0.3011876167289221,15231578.0,0.29865839215686274,39700000000.0,7707421330.0,7707421330.0,0.1941415952141058,15132633.0,0.30265266,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98945.0,0.098945,0.30265266,500000000.0,151326330.0,0.30265266
20260427_004654,48,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979489060832444,0.9979602455039928,0.9979493682436307,0.9979493709879057,0.9779,0.9782129928605148,0.9777885333072046,0.9778099887479271,0.9815,0.9813582178465783,36.44684600830078,6.152676105499268,42.60170888900757,1645.3549913850507,1625.3090246473384,0.6077715783134469,0.6152676105499267,1445.2109375,1444.49609375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,91692253.0,0.2998077831052378,238072960000.0,45855861820.0,45855861820.0,0.19261264202368888,91093682.0,0.30380763740661687,0.19119433851115153,235074560000.0,44944925000.0,0.19119433851115153,598571.0,0.09981506803628602,0.30380763740661687,2998400000.0,910936820.0,0.30380763740661687,15476074.0,0.303452431372549,39700000000.0,7709865060.0,7709865060.0,0.19420315012594458,15377006.0,0.30754012,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99068.0,0.099068,0.30754012,500000000.0,153770060.0,0.30754012
20260427_004654,49,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976320704375667,0.9976307562750562,0.9976136995113094,0.9976154463372386,0.9773,0.9776945878248912,0.977080596426867,0.9772018891904606,0.9815,0.9813582178465783,34.67352223396301,5.914856910705566,40.59074330329895,1729.5041327315985,1690.6579738050043,0.5782004107851356,0.5914856910705566,1445.48046875,1444.14453125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,92470126.0,0.3023512082260866,238072960000.0,45864601360.0,45864601360.0,0.19264935152652363,91871636.0,0.30640220117395944,0.19119842232183695,235074560000.0,44945885000.0,0.19119842232183695,598490.0,0.09980156083244397,0.30640220117395944,2998400000.0,918716360.0,0.30640220117395944,15518134.0,0.30427713725490196,39700000000.0,7710289710.0,7710289710.0,0.19421384659949623,15419471.0,0.30838942,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98663.0,0.098663,0.30838942,500000000.0,154194710.0,0.30838942
20260427_004654,50,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981656883671292,0.9981580119441217,0.9981602087753249,0.9981551119520999,0.9795,0.9796281472180212,0.9794720880499567,0.9794411727752662,0.9815,0.9813582178465783,32.69753360748291,5.592867136001587,38.29259181022644,1834.0221228880755,1787.991696714814,0.5452496932944723,0.5592867136001587,1444.95703125,1444.421875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,92687440.0,0.3030617636595727,238072960000.0,45866662210.0,45866662210.0,0.1926580079064838,92088721.0,0.3071262039754536,0.1911979543851959,235074560000.0,44945775000.0,0.1911979543851959,598719.0,0.09983974786552828,0.3071262039754536,2998400000.0,920887210.0,0.3071262039754536,15416009.0,0.3022746862745098,39700000000.0,7709262290.0,7709262290.0,0.1941879670025189,15316729.0,0.30633458,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99280.0,0.09928,0.30633458,500000000.0,153167290.0,0.30633458
20260427_004654,51,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998282417289221,0.9982759769914393,0.9982785727625249,0.9982740897963354,0.9787,0.9789794427798937,0.97862947286739,0.9786521000379956,0.9815,0.9813582178465783,33.55735993385315,5.614006519317627,39.173399209976196,1787.0297341091907,1781.2590643759145,0.5595877790463772,0.5614006519317627,1444.9140625,1443.8671875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,92106660.0,0.301162777010484,238072960000.0,45862619470.0,45862619470.0,0.19264102680959652,91507947.0,0.3051892576040555,0.19120546264129984,235074560000.0,44947540000.0,0.19120546264129984,598713.0,0.09983874733191035,0.3051892576040555,2998400000.0,915079470.0,0.3051892576040555,15464472.0,0.3032249411764706,39700000000.0,7709748320.0,7709748320.0,0.1942002095717884,15365332.0,0.30730664,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99140.0,0.09914,0.30730664,500000000.0,153653320.0,0.30730664
20260427_004654,52,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982490661686233,0.9982426178363836,0.998242712874647,0.9982387352670787,0.9763,0.9769642303963699,0.9762210261274692,0.9762667099627389,0.9815,0.9813582178465783,34.52953767776489,5.73939061164856,40.270947217941284,1736.715983852169,1742.3452552095318,0.5757993876361541,0.5739390611648559,1444.84765625,1443.984375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,92549241.0,0.30260989194236926,238072960000.0,45864875950.0,45864875950.0,0.19265050491244365,91950595.0,0.3066655382870864,0.191196231527563,235074560000.0,44945370000.0,0.191196231527563,598646.0,0.09982757470651014,0.3066655382870864,2998400000.0,919505950.0,0.3066655382870864,15677116.0,0.307394431372549,39700000000.0,7711883220.0,7711883220.0,0.1942539853904282,15578822.0,0.31157644,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98294.0,0.098294,0.31157644,500000000.0,155788220.0,0.31157644
20260427_004654,53,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981490128068303,0.9981561901956733,0.9981388107252416,0.9981437581081851,0.978,0.9778517148416433,0.9779693445658495,0.9777473144374683,0.9815,0.9813582178465783,34.38593935966492,5.865731716156006,40.25372624397278,1743.9686429024277,1704.8171453967054,0.573404805223868,0.5865731716156006,1444.80078125,1443.5546875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,93111553.0,0.30444849344486996,238072960000.0,45872188990.0,45872188990.0,0.192681222554632,92512899.0,0.3085408851387407,0.19120342073595714,235074560000.0,44947060000.0,0.19120342073595714,598654.0,0.09982890875133404,0.3085408851387407,2998400000.0,925128990.0,0.3085408851387407,15486122.0,0.30364945098039214,39700000000.0,7709960130.0,7709960130.0,0.19420554483627203,15386513.0,0.30773026,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99609.0,0.099609,0.30773026,500000000.0,153865130.0,0.30773026
20260427_004654,54,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979989327641409,0.997999134584337,0.997983958596597,0.9979874532470031,0.9773,0.9778057125628183,0.9770710487837613,0.9771857104102091,0.9815,0.9813582178465783,33.48610043525696,6.04994797706604,39.53837609291077,1790.832590851955,1652.9067750512397,0.5583994869806723,0.604994797706604,1445.05078125,1444.06640625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,93166690.0,0.3046287758700065,238072960000.0,45872789730.0,45872789730.0,0.19268374589873624,92567973.0,0.30872456310032015,0.19120363343443034,235074560000.0,44947110000.0,0.19120363343443034,598717.0,0.09983941435432231,0.30872456310032015,2998400000.0,925679730.0,0.30872456310032015,15760477.0,0.30902896078431374,39700000000.0,7712714740.0,7712714740.0,0.19427493047858943,15661974.0,0.31323948,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98503.0,0.098503,0.31323948,500000000.0,156619740.0,0.31323948
20260427_004654,55,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982657417289221,0.998257724383888,0.9982623282030356,0.9982567909024633,0.9746,0.9755561507515879,0.9744476959747683,0.9745792532459003,0.9815,0.9813582178465783,34.83063864707947,5.494614601135254,40.32740831375122,1721.702567892142,1819.9638602376006,0.5808204150059944,0.5494614601135254,1445.40625,1444.921875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,93839617.0,0.3068290571965179,238072960000.0,45878923710.0,45878923710.0,0.19270951102552764,93240871.0,0.31096875333511204,0.19120110232259926,235074560000.0,44946515000.0,0.19120110232259926,598746.0,0.09984425026680896,0.31096875333511204,2998400000.0,932408710.0,0.31096875333511204,15820571.0,0.3102072745098039,39700000000.0,7713315850.0,7713315850.0,0.1942900717884131,15722085.0,0.3144417,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98486.0,0.098486,0.3144417,500000000.0,157220850.0,0.3144417
20260427_004654,56,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980656350053362,0.9980654864931415,0.998051558291861,0.9980533388635884,0.9784,0.9787864994897945,0.9783402917588667,0.9783816437868896,0.9815,0.9813582178465783,34.51061534881592,5.343481779098511,39.856197357177734,1737.6682332051648,1871.4389630962833,0.5754838471987713,0.5343481779098511,1445.74609375,1444.88671875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95100628.0,0.31095220719024,238072960000.0,45891980200.0,45891980200.0,0.19276435341502032,94502020.0,0.3151748265741729,0.19120299533901075,235074560000.0,44946960000.0,0.19120299533901075,598608.0,0.09982123799359659,0.3151748265741729,2998400000.0,945020200.0,0.3151748265741729,15779628.0,0.3094044705882353,39700000000.0,7712900110.0,7712900110.0,0.19427959974811082,15680511.0,0.31361022,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99117.0,0.099117,0.31361022,500000000.0,156805110.0,0.31361022
20260427_004654,57,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979989327641409,0.9979929222932491,0.9979828001977241,0.9979838291679947,0.9772,0.9777700096990397,0.9769792480116731,0.9771101263220299,0.9815,0.9813582178465783,34.28580617904663,5.355620384216309,39.64380717277527,1749.0619787919334,1867.197314707231,0.5717350283325545,0.5355620384216309,1445.88671875,1447.421875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95052564.0,0.31079505147843556,238072960000.0,45889738890.0,45889738890.0,0.19275493903213536,94453889.0,0.3150143042956243,0.19119550835275412,235074560000.0,44945200000.0,0.19119550835275412,598675.0,0.0998324106189968,0.3150143042956243,2998400000.0,944538890.0,0.3150143042956243,15849945.0,0.31078323529411767,39700000000.0,7713601120.0,7713601120.0,0.19429725743073048,15750612.0,0.31501224,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99333.0,0.099333,0.31501224,500000000.0,157506120.0,0.31501224
20260427_004654,58,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982323906083245,0.9982165712119135,0.9982286589023037,0.9982192432974551,0.9796,0.9800185369864174,0.9796057882507272,0.9796104800365919,0.9815,0.9813582178465783,34.277788162231445,5.755210876464844,40.03497052192688,1749.4711069506811,1737.555793288765,0.571601323409676,0.5755210876464844,1445.953125,1445.4375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95289027.0,0.31156821873626717,238072960000.0,45892987770.0,45892987770.0,0.1927685856050179,94690277.0,0.3158026847652081,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,598750.0,0.09984491728922092,0.3158026847652081,2998400000.0,946902770.0,0.3158026847652081,15877007.0,0.31131386274509804,39700000000.0,7713874230.0,7713874230.0,0.19430413677581865,15777923.0,0.31555846,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99084.0,0.099084,0.31555846,500000000.0,157779230.0,0.31555846
20260427_004654,59,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985492262540021,0.9985452804526658,0.9985465214778912,0.9985431064153175,0.9805,0.9807016574799278,0.980374039431082,0.9804121315824755,0.9815,0.9813582178465783,34.25978088378906,5.9767656326293945,40.238805532455444,1750.3906462044968,1673.1457471590097,0.5713010419521922,0.5976765632629395,1446.4375,1445.7265625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95384434.0,0.31188017269341034,238072960000.0,45895271700.0,45895271700.0,0.1927781790086535,94785670.0,0.3161208311099253,0.19120493089511686,235074560000.0,44947415000.0,0.19120493089511686,598764.0,0.09984725186766276,0.3161208311099253,2998400000.0,947856700.0,0.3161208311099253,15910365.0,0.3119679411764706,39700000000.0,7714206190.0,7714206190.0,0.194312498488665,15811119.0,0.31622238,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99246.0,0.099246,0.31622238,500000000.0,158111190.0,0.31622238
20260427_004654,60,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984491728922091,0.9984446758890639,0.9984508940710638,0.9984450408285884,0.9766,0.9772631804178762,0.9762552353110132,0.9764710833015544,0.9815,0.9813582178465783,34.77768564224243,5.950830698013306,40.73063898086548,1724.3240570085652,1680.4376577775126,0.5799373939808303,0.5950830698013305,1446.2265625,1445.48828125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95774386.0,0.3131552056521648,238072960000.0,45898491010.0,45898491010.0,0.19279170137591434,95175601.0,0.3174212946905016,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,598785.0,0.09985075373532551,0.3174212946905016,2998400000.0,951756010.0,0.3174212946905016,15986722.0,0.31346513725490194,39700000000.0,7714971200.0,7714971200.0,0.19433176826196474,15887620.0,0.3177524,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99102.0,0.099102,0.3177524,500000000.0,158876200.0,0.3177524
20260427_004654,61,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983824706510138,0.998367026360875,0.9983758317081992,0.9983683249075671,0.9778,0.9778661211955354,0.9778332699230716,0.9777040318843813,0.9815,0.9813582178465783,32.71331191062927,4.630484104156494,37.34627103805542,1833.1375362980316,2159.601409931119,0.5455128053400026,0.4630484104156494,1445.98828125,1445.640625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95971355.0,0.3137992386789294,238072960000.0,45901236100.0,45901236100.0,0.19280323183279613,95372610.0,0.3180783417822839,0.19120533502221593,235074560000.0,44947510000.0,0.19120533502221593,598745.0,0.09984408351120598,0.3180783417822839,2998400000.0,953726100.0,0.3180783417822839,15950622.0,0.3127572941176471,39700000000.0,7714608770.0,7714608770.0,0.19432263904282115,15851377.0,0.31702754,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99245.0,0.099245,0.31702754,500000000.0,158513770.0,0.31702754
20260427_004654,62,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982323906083245,0.9982311590053206,0.9982244767646398,0.9982235354652614,0.9766,0.9769877581351739,0.9763962586978184,0.9764381608421754,0.9815,0.9813582178465783,33.05363869667053,5.629580974578857,38.685566902160645,1814.263190516466,1776.3311417237567,0.5511879451819393,0.5629580974578857,1446.140625,1444.95703125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95738859.0,0.3130390423912361,238072960000.0,45897512020.0,45897512020.0,0.19278758923314937,95140202.0,0.31730323505869795,0.19119937946496635,235074560000.0,44946110000.0,0.19119937946496635,598657.0,0.09982940901814301,0.31730323505869795,2998400000.0,951402020.0,0.31730323505869795,16030377.0,0.31432111764705883,39700000000.0,7715408380.0,7715408380.0,0.19434278035264482,15931338.0,0.31862676,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99039.0,0.099039,0.31862676,500000000.0,159313380.0,0.31862676
20260427_004654,63,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983824706510138,0.9983871129846967,0.9983704346326009,0.9983756735707011,0.977,0.9775731456254683,0.9768498046033172,0.9769235191996721,0.9815,0.9813582178465783,33.903815269470215,5.537820339202881,39.44369912147522,1768.7684858877851,1805.7646126958698,0.5653651158863097,0.5537820339202881,1445.76953125,1444.23046875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,96082137.0,0.31416146454579696,238072960000.0,45901213930.0,45901213930.0,0.19280313871008284,95483393.0,0.31844781550160084,0.19120052803672163,235074560000.0,44946380000.0,0.19120052803672163,598744.0,0.09984391675560299,0.31844781550160084,2998400000.0,954833930.0,0.31844781550160084,16015593.0,0.31403123529411764,39700000000.0,7715264510.0,7715264510.0,0.19433915642317381,15916951.0,0.31833902,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98642.0,0.098642,0.31833902,500000000.0,159169510.0,0.31833902
20260427_004654,64,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.9984661474333318,0.9984612304610078,0.9984602686984092,0.9781,0.9782252588784901,0.9780743062708257,0.9779768434630824,0.9815,0.9813582178465783,33.77018165588379,5.689981698989868,39.46217942237854,1775.76776491967,1757.4748969360098,0.5631367005049992,0.5689981698989868,1445.23046875,1444.3671875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,95770594.0,0.31314280688262497,238072960000.0,45900882520.0,45900882520.0,0.19280174665783129,95171752.0,0.3174084578441836,0.19121237534167881,235074560000.0,44949165000.0,0.19121237534167881,598842.0,0.09986025880469583,0.3174084578441836,2998400000.0,951717520.0,0.3174084578441836,15921251.0,0.31218139215686275,39700000000.0,7714313770.0,7714313770.0,0.19431520831234256,15821877.0,0.31643754,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99374.0,0.099374,0.31643754,500000000.0,158218770.0,0.31643754
