epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
233,0.98779296875,0.9877251622065056,0.971,0.97079415103932,0.972,1710.6297607421875,0.42765742540359497,1580677.75,5624000.5,0.2810593247413635,1465.5631103515625,1.7891000509262085,1.7647786140441895,0.9401642084121704,11219.907534760512,5397.766202291658,5.34763765335083,1.8526182174682617,17.528364181518555,0.08912729422251384,0.18526182174682618,2515.34375,2484.26953125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26885421786989483,-0.23356922715902328
234,0.9878976004464286,0.9878355089120113,0.971,0.97079415103932,0.972,1710.6343994140625,0.4276585876941681,1580678.625,5624000.5,0.28105953335762024,1465.5631103515625,1.7888000011444092,1.7644696235656738,0.9400321245193481,11044.611351908768,5457.089167500329,5.432513475418091,1.8324787616729736,17.821768045425415,0.09054189125696818,0.18324787616729737,2484.26953125,2483.41796875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26899049963269916,-0.23347233448709762
235,0.9878627232142857,0.9877912933142031,0.971,0.97079415103932,0.972,1710.635986328125,0.42765897512435913,1580677.0,5624000.5,0.281059205532074,1465.5631103515625,1.7891000509262085,1.7647786140441895,0.9404928088188171,11407.33688269018,5730.060486418733,5.259772777557373,1.7451822757720947,17.651117086410522,0.08766287962595622,0.17451822757720947,2618.41796875,2483.62109375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26887248882225584,-0.23332554634128297
236,0.9876534598214286,0.9875792560293963,0.971,0.97079415103932,0.972,1710.6375732421875,0.42765942215919495,1580676.75,5624000.5,0.2810591459274292,1465.5631103515625,1.7889000177383423,1.7645726203918457,0.9405507445335388,11751.442230419349,5756.062468924799,5.1057562828063965,1.7372987270355225,17.245802879333496,0.08509593804677328,0.17372987270355225,2563.48046875,2483.8203125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26911711267062594,-0.23409443774393626
237,0.9879324776785714,0.9878577084402554,0.971,0.97079415103932,0.972,1710.6375732421875,0.42765936255455017,1580676.25,5624000.5,0.28105905652046204,1465.5631103515625,1.7889000177383423,1.7645726203918457,0.9405507445335388,11149.093924884193,5613.439264486649,5.381603240966797,1.7814390659332275,17.198307752609253,0.08969338734944661,0.17814390659332274,2484.09765625,2483.8671875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26895264642579214,-0.23355955204793385
238,0.9876011439732143,0.987522253419107,0.971,0.97079415103932,0.972,1710.634765625,0.42765873670578003,1580675.875,5624000.5,0.28105902671813965,1465.5631103515625,1.788699984550476,1.764366626739502,0.9403896927833557,11875.645464909572,5796.805326593273,5.052356958389282,1.725088119506836,16.864700317382812,0.08420594930648803,0.1725088119506836,2592.39453125,2484.4609375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690428154809134,-0.23377757306609834
239,0.9877755301339286,0.9877113899252892,0.971,0.97079415103932,0.972,1710.6318359375,0.4276579022407532,1580675.375,5624000.5,0.2810589075088501,1465.5631103515625,1.788699984550476,1.76426362991333,0.9401995539665222,12199.35689946663,5194.414811207729,4.918292045593262,1.9251446723937988,17.25625991821289,0.08197153409322103,0.19251446723937987,2587.92578125,2484.4453125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690120829003198,-0.23369646498135158
240,0.9878278459821429,0.9877611411409607,0.971,0.97079415103932,0.972,1710.62841796875,0.4276571273803711,1580674.125,5624000.5,0.28105872869491577,1465.5631103515625,1.788699984550476,1.76426362991333,0.9401995539665222,12265.86036161487,5443.288265723267,4.891625881195068,1.8371248245239258,16.785404205322266,0.08152709801991781,0.18371248245239258,2602.44140625,2484.1640625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26889499383313314,-0.23377521016768046
241,0.9877232142857143,0.9876411636648029,0.971,0.97079415103932,0.972,1710.6212158203125,0.42765530943870544,1580671.875,5624000.5,0.28105831146240234,1465.5631103515625,1.788699984550476,1.76426362991333,0.9399804472923279,11852.369291815747,5454.504549317488,5.062278985977173,1.8333470821380615,17.220784425735474,0.08437131643295288,0.18333470821380615,2609.11328125,2483.80859375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26892302291733877,-0.23336410416024073
242,0.98779296875,0.9877151388063936,0.971,0.97079415103932,0.972,1710.62255859375,0.4276556670665741,1580671.125,5624000.5,0.2810581922531128,1465.5631103515625,1.788699984550476,1.76426362991333,0.940090000629425,11371.969016477315,5460.986333160081,5.2761311531066895,1.8311710357666016,17.128442525863647,0.08793551921844482,0.18311710357666017,2608.125,2484.2734375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26909327507019043,-0.23369267476456507
243,0.9876708984375,0.9876017752766115,0.9711,0.9708961534295006,0.972,1710.6224365234375,0.42765557765960693,1580670.0,5624000.5,0.28105801343917847,1465.5631103515625,1.7889000177383423,1.7643909454345703,0.9397965669631958,11766.196751111826,5724.739167221378,5.099353790283203,1.7468044757843018,16.792918920516968,0.08498922983805339,0.17468044757843018,2534.27734375,2484.734375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26905535587242674,-0.23393857585532324
244,0.9877580915178571,0.987681482553846,0.9711,0.9708961534295006,0.972,1710.6168212890625,0.4276542365550995,1580668.375,5624000.5,0.2810576558113098,1465.5631103515625,1.7892999649047852,1.7648028135299683,0.9400092959403992,11884.419504902748,5436.338915740262,5.048626899719238,1.8394732475280762,17.33911371231079,0.0841437816619873,0.18394732475280762,2484.734375,2484.32421875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26889288212571827,-0.23312197199889592
245,0.9878104073660714,0.987750870178183,0.9711,0.9708961534295006,0.972,1710.614013671875,0.4276534616947174,1580667.0,5624000.5,0.2810574471950531,1465.5631103515625,1.789199948310852,1.7646998167037964,0.9400383234024048,12105.622414501218,5815.28182454068,4.956374645233154,1.7196071147918701,16.94966411590576,0.08260624408721924,0.171960711479187,2614.83203125,2484.33203125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26890575885772705,-0.2335129752755165
246,0.9876708984375,0.9875936540788721,0.9711,0.9708961534295006,0.972,1710.6131591796875,0.4276532828807831,1580666.125,5624000.5,0.28105729818344116,1465.5631103515625,1.789199948310852,1.7646998167037964,0.9400383234024048,12081.628326455697,6156.950038078137,4.966217994689941,1.624180793762207,16.77911615371704,0.08277029991149902,0.16241807937622071,2609.3359375,2484.359375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26891312641756876,-0.23361366987228394
247,0.98779296875,0.9877253758268212,0.971,0.97079415103932,0.972,1710.6124267578125,0.42765313386917114,1580666.25,5624000.5,0.28105729818344116,1465.5631103515625,1.7888000011444092,1.764366626739502,0.9397323727607727,11498.546200025112,5806.529227747439,5.218050956726074,1.7221992015838623,16.921278476715088,0.08696751594543457,0.17221992015838622,2592.34765625,2484.31640625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26897149213722776,-0.2339022925921849
248,0.9877580915178571,0.987686140216525,0.971,0.97079415103932,0.972,1710.6171875,0.42765429615974426,1580666.0,5624000.5,0.28105729818344116,1465.5631103515625,1.7889000177383423,1.7644696235656738,0.9397033452987671,11385.023644469908,5247.109826408814,5.270081281661987,1.905811071395874,17.172607898712158,0.0878346880276998,0.1905811071395874,2627.83203125,2484.0078125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26906036692006247,-0.23384279651301249
249,0.9877755301339286,0.9877078905586364,0.971,0.97079415103932,0.972,1710.618408203125,0.42765459418296814,1580665.625,5624000.5,0.281057208776474,1465.5631103515625,1.7889000177383423,1.7644696235656738,0.9397033452987671,11789.197223415234,4858.958504327739,5.089405059814453,2.058054208755493,17.277698516845703,0.08482341766357422,0.20580542087554932,2577.51171875,2483.859375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689925900527409,-0.23364970407315663
250,0.9877232142857143,0.9876529944837372,0.971,0.97079415103932,0.972,1710.6142578125,0.4276534616947174,1580665.625,5624000.5,0.2810571491718292,1465.5631103515625,1.7890000343322754,1.7644696235656738,0.939812958240509,11784.227717487858,6152.277336412476,5.091551303863525,1.6254143714904785,17.13591432571411,0.08485918839772542,0.16254143714904784,2483.84375,2483.8515625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690532888684954,-0.2339406588247844
251,0.9876185825892857,0.9875494041066537,0.9709,0.9706959861342865,0.972,1710.6087646484375,0.4276522099971771,1580666.875,5624000.5,0.2810573875904083,1465.5631103515625,1.788699984550476,1.7642393112182617,0.9395874738693237,12080.002181193428,5729.154913917286,4.966886520385742,1.7454581260681152,16.890017986297607,0.08278144200642903,0.1745458126068115,2590.3671875,2483.84765625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26903186312743593,-0.2334848450762885
252,0.9878278459821429,0.9877658635812653,0.9709,0.9706959861342865,0.972,1710.6043701171875,0.4276510775089264,1580666.625,5624000.5,0.28105732798576355,1465.5631103515625,1.7884000539779663,1.764033317565918,0.9395357370376587,11993.527853264075,5076.207178960126,5.002698183059692,1.9699747562408447,17.411815404891968,0.08337830305099488,0.19699747562408448,2517.83203125,2483.93359375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26900041316236767,-0.23353002326829092
253,0.9879324776785714,0.9878613464658669,0.971,0.97079415103932,0.972,1710.607177734375,0.4276517629623413,1580667.375,5624000.5,0.2810575067996979,1465.5631103515625,1.7884999513626099,1.7641606330871582,0.9394614696502686,10965.253636769925,5719.51819347234,5.471829652786255,1.748399019241333,18.111643075942993,0.09119716087977091,0.1748399019241333,2622.921875,2484.78125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688829983983721,-0.23346390575170517
254,0.9877406529017857,0.9876654241019318,0.9709,0.9706959861342865,0.972,1710.6048583984375,0.42765122652053833,1580666.625,5624000.5,0.28105732798576355,1465.5631103515625,1.7884000539779663,1.764033317565918,0.9392068386077881,11268.58331835905,5468.050919326021,5.324537992477417,1.8288052082061768,17.914575815200806,0.08874229987462362,0.18288052082061768,2484.79296875,2484.76171875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26904150204999105,-0.23388308712414332
255,0.9878976004464286,0.9878294963694974,0.9709,0.9706959861342865,0.972,1710.6070556640625,0.4276517629623413,1580666.125,5624000.5,0.28105729818344116,1465.5631103515625,1.7884000539779663,1.764033317565918,0.9390971660614014,10501.445659333158,5566.521749401516,5.713499069213867,1.7964539527893066,18.259888410568237,0.09522498448689778,0.17964539527893067,2507.765625,2484.7734375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689206004142761,-0.2334954600249018
256,0.9878104073660714,0.9877407977973108,0.9709,0.9706959861342865,0.972,1710.61083984375,0.4276527464389801,1580668.0,5624000.5,0.2810576260089874,1465.5631103515625,1.788599967956543,1.7642393112182617,0.9392585158348083,11419.125540065208,5443.565902801364,5.254342794418335,1.8370311260223389,17.79525327682495,0.08757237990697225,0.18370311260223388,2592.77734375,2484.81640625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689122387341091,-0.233513813998018
257,0.9877755301339286,0.9877067711730729,0.9709,0.9706959861342865,0.972,1710.6146240234375,0.4276536703109741,1580667.875,5624000.5,0.2810576260089874,1465.5631103515625,1.7892999649047852,1.7649602890014648,0.9394940137863159,11115.505735417577,5594.423055248593,5.397865056991577,1.787494421005249,18.13316011428833,0.08996441761652628,0.1787494421005249,2484.83984375,2484.5546875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26891021856239866,-0.23362818573202407
258,0.9878452845982143,0.9877760525852806,0.971,0.9707979885244672,0.972,1710.6168212890625,0.4276542067527771,1580667.125,5624000.5,0.2810574471950531,1465.5631103515625,1.7894999980926514,1.7651904821395874,0.9398289918899536,11258.534049519374,5463.283896411974,5.3292906284332275,1.8304009437561035,17.714235544204712,0.08882151047388713,0.18304009437561036,2608.5390625,2484.3203125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26912717521190643,-0.23425092228821345
259,0.9879499162946429,0.9878809374624631,0.9709,0.9706959861342865,0.972,1710.61962890625,0.427654892206192,1580665.75,5624000.5,0.2810572683811188,1465.5631103515625,1.7890000343322754,1.764754295349121,0.9393328428268433,11407.525619856215,5839.410042361195,5.259685754776001,1.7125017642974854,17.304656267166138,0.08766142924626669,0.17125017642974855,2605.18359375,2484.01171875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690579742193222,-0.23345854771988733
260,0.9877057756696429,0.9876282102685755,0.9709,0.9706959861342865,0.972,1710.6234130859375,0.4276558458805084,1580666.5,5624000.5,0.28105732798576355,1465.5631103515625,1.789199948310852,1.7649602890014648,0.9396036863327026,11608.065498619393,5664.212442538204,5.168819904327393,1.7654705047607422,17.080770254135132,0.08614699840545655,0.17654705047607422,2484.01171875,2483.39453125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26884416810103823,-0.23325330657618387
261,0.98779296875,0.9877237071679016,0.9709,0.9706959861342865,0.972,1710.629638671875,0.42765742540359497,1580668.25,5624000.5,0.2810576260089874,1465.5631103515625,1.7884000539779663,1.7641363143920898,0.9396164417266846,12184.332038200371,5799.274742228201,4.924356937408447,1.724353551864624,16.682802438735962,0.08207261562347412,0.1724353551864624,2627.890625,2483.87890625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690295619624002,-0.2337145134806633
262,0.9877057756696429,0.9876237392959389,0.9709,0.9706959861342865,0.972,1710.628173828125,0.4276570677757263,1580667.5,5624000.5,0.2810575067996979,1465.5631103515625,1.7884000539779663,1.764033317565918,0.9396453499794006,12054.274215149464,5636.807594113686,4.977487564086914,1.7740538120269775,17.018441915512085,0.08295812606811523,0.17740538120269775,2564.3671875,2483.6953125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690337172576359,-0.23344307286398752
263,0.9877232142857143,0.987648328034642,0.9709,0.9706959861342865,0.972,1710.6234130859375,0.4276559054851532,1580666.25,5624000.5,0.28105732798576355,1465.5631103515625,1.788599967956543,1.7642393112182617,0.939477801322937,11660.212021259487,4865.277877825418,5.145704030990601,2.0553810596466064,17.34878396987915,0.08576173384984334,0.20553810596466066,2483.71875,2483.54296875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689466157129833,-0.23356933359588897
264,0.988037109375,0.987968746208771,0.9709,0.9706959861342865,0.972,1710.6177978515625,0.427654504776001,1580665.0,5624000.5,0.28105705976486206,1465.5631103515625,1.7883000373840332,1.763930320739746,0.9392357468605042,11396.442089765067,5149.100083811059,5.264801025390625,1.942086935043335,17.148175954818726,0.08774668375651042,0.1942086935043335,2511.921875,2483.26953125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689661660364696,-0.23383022844791412
265,0.9879324776785714,0.9878661326377914,0.9709,0.9706959861342865,0.972,1710.6146240234375,0.4276536703109741,1580663.25,5624000.5,0.2810567319393158,1465.5631103515625,1.7889000177383423,1.7645483016967773,0.9397197365760803,11530.409319106378,6005.85564281123,5.203631401062012,1.6650416851043701,17.174745321273804,0.0867271900177002,0.166504168510437,2623.484375,2483.48828125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26899954463754383,-0.23360254509108408
266,0.9878278459821429,0.9877461118092388,0.9709,0.9706959861342865,0.972,1710.6202392578125,0.42765504121780396,1580663.75,5624000.5,0.28105682134628296,1465.5631103515625,1.7888000011444092,1.7644453048706055,0.9396390914916992,11705.90501126107,5887.101052892204,5.12561821937561,1.6986289024353027,16.993625164031982,0.08542697032292684,0.16986289024353027,2583.234375,2483.71875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690434924193791,-0.23361859044858388
267,0.9879150390625,0.987839076745729,0.9709,0.9706959861342865,0.972,1710.6134033203125,0.42765337228775024,1580663.25,5624000.5,0.28105682134628296,1465.5631103515625,1.788699984550476,1.7643423080444336,0.9395585060119629,11791.119462314446,5964.702159808017,5.08857536315918,1.6765296459197998,17.133012294769287,0.08480958938598633,0.16765296459197998,2483.71875,2483.6328125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688547947577068,-0.23359698908669607
268,0.9878278459821429,0.9877549265180414,0.9709,0.9706959861342865,0.972,1710.6109619140625,0.4276527762413025,1580663.5,5624000.5,0.28105682134628296,1465.5631103515625,1.7884999513626099,1.7641363143920898,0.9393971562385559,12055.846659442179,5276.310040880262,4.9768383502960205,1.895263910293579,16.898009300231934,0.08294730583826701,0.18952639102935792,2593.640625,2483.70703125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688878114734377,-0.2337840050458908
269,0.9877755301339286,0.9877098520783492,0.9709,0.9706959861342865,0.972,1710.6090087890625,0.4276522397994995,1580662.125,5624000.5,0.28105658292770386,1465.5631103515625,1.7884000539779663,1.764033317565918,0.9392068386077881,11818.175585148423,6267.064896774997,5.076925754547119,1.5956432819366455,16.883992910385132,0.08461542924245198,0.15956432819366456,2601.18359375,2483.57421875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2687933210815702,-0.23335794785193034
270,0.9877057756696429,0.9876431296651662,0.9709,0.9706959861342865,0.972,1710.6099853515625,0.4276525378227234,1580661.75,5624000.5,0.2810564935207367,1465.5631103515625,1.7883000373840332,1.763930320739746,0.9394550323486328,11661.995687913804,5699.181396524349,5.144917011260986,1.7546379566192627,17.069812297821045,0.08574861685434977,0.17546379566192627,2483.55859375,2482.90625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690230906009674,-0.23338127455541066
271,0.9875662667410714,0.9874937444801487,0.9709,0.9706959861342865,0.972,1710.6070556640625,0.4276517629623413,1580661.25,5624000.5,0.2810564339160919,1465.5631103515625,1.788699984550476,1.7643423080444336,0.9397777318954468,11848.518880054306,5743.422894932693,5.063924074172974,1.7411220073699951,16.81149959564209,0.08439873456954956,0.1741122007369995,2580.74609375,2482.90625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26905593276023865,-0.23361513976539885
272,0.9879673549107143,0.987891618144906,0.9709,0.9706959861342865,0.972,1710.600830078125,0.42765018343925476,1580659.125,5624000.5,0.2810560166835785,1465.5631103515625,1.7878999710083008,1.7635183334350586,0.9389127492904663,10930.850571717107,5424.806304218264,5.489051342010498,1.8433837890625,17.968873977661133,0.0914841890335083,0.18433837890625,2482.921875,2482.75390625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26896581266607555,-0.23341363562004908
273,0.9878627232142857,0.9877953685733962,0.9709,0.9706959861342865,0.972,1710.6033935546875,0.4276508688926697,1580658.25,5624000.5,0.28105589747428894,1465.5631103515625,1.7883000373840332,1.763930320739746,0.9392357468605042,11081.671823192597,5159.668097712652,5.4143455028533936,1.9381091594696045,17.835331916809082,0.09023909171422323,0.19381091594696045,2482.7578125,2482.84375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26894010390554157,-0.23353820613452367
274,0.9878627232142857,0.9877859627688854,0.9711,0.9708940103156543,0.972,1710.605224609375,0.4276512563228607,1580657.625,5624000.5,0.281055748462677,1465.5631103515625,1.7884000539779663,1.7641849517822266,0.9396353363990784,11274.392984649632,5776.1930127728065,5.321794271469116,1.7312440872192383,17.73443603515625,0.08869657119115194,0.17312440872192383,2509.85546875,2482.92578125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26906812829630716,-0.23412085750273295
275,0.9878278459821429,0.9877599451155676,0.971,0.9707958454106208,0.972,1710.60205078125,0.4276505410671234,1580656.0,5624000.5,0.2810554802417755,1465.5631103515625,1.7882000207901,1.7639546394348145,0.9397385716438293,11136.741027627551,6139.169600637467,5.387572526931763,1.6288847923278809,17.356632947921753,0.0897928754488627,0.1628884792327881,2483.296875,2482.7265625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26886929145881105,-0.23366057021277292
276,0.9879499162946429,0.9878713923074807,0.9709,0.9706959861342865,0.972,1710.5992431640625,0.4276497960090637,1580654.875,5624000.5,0.2810553014278412,1465.5631103515625,1.788100004196167,1.7638273239135742,0.9393743276596069,12263.779036403104,5570.124833997344,4.8924560546875,1.7952919006347656,16.717458248138428,0.08154093424479167,0.17952919006347656,2600.71875,2482.9453125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689368022339685,-0.2334945042218481
277,0.9878976004464286,0.9878194159650224,0.971,0.9707958454106208,0.972,1710.6021728515625,0.4276506006717682,1580655.0,5624000.5,0.2810552716255188,1465.5631103515625,1.7878999710083008,1.7636457681655884,0.9390578866004944,12268.151113908234,5648.332866039712,4.89071249961853,1.7704339027404785,17.055729389190674,0.08151187499364217,0.17704339027404786,2574.28515625,2483.58984375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.269029900431633,-0.2337945763553892
278,0.9877057756696429,0.9876372308326833,0.9709,0.9706959861342865,0.972,1710.600830078125,0.4276501536369324,1580654.5,5624000.5,0.281055212020874,1465.5631103515625,1.7879999876022339,1.7636213302612305,0.9391031861305237,11980.552009008281,5704.608129715073,5.0081164836883545,1.7529687881469727,16.912927389144897,0.08346860806147258,0.17529687881469727,2575.10546875,2483.69140625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26898435396807535,-0.23404225600617273
279,0.9877755301339286,0.9877003928874301,0.971,0.9707958454106208,0.972,1710.60302734375,0.42765071988105774,1580655.0,5624000.5,0.2810553014278412,1465.5631103515625,1.7884000539779663,1.7641606330871582,0.9395710825920105,11323.532495291878,5747.7320440929,5.298699855804443,1.739816665649414,17.22588872909546,0.08831166426340739,0.1739816665649414,2483.69140625,2483.0625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689171816621508,-0.23366267553397588
280,0.9878278459821429,0.9877552147940104,0.971,0.9707958454106208,0.972,1710.60498046875,0.42765122652053833,1580655.125,5624000.5,0.2810553014278412,1465.5631103515625,1.7884000539779663,1.7641606330871582,0.9396806955337524,11035.64165320383,6071.520336598987,5.436928987503052,1.647033929824829,17.09363865852356,0.09061548312505087,0.1647033929824829,2483.3984375,2483.8203125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690314607960837,-0.2337478654725211
281,0.98779296875,0.9877209816157178,0.9711,0.9708940103156543,0.972,1710.609619140625,0.4276523292064667,1580655.375,5624000.5,0.28105539083480835,1465.5631103515625,1.7884000539779663,1.7641849517822266,0.9399640560150146,11793.56680472475,5892.9190623940995,5.087519407272339,1.6969518661499023,16.891042947769165,0.08479199012120565,0.16969518661499022,2498.828125,2484.4765625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26901042674268993,-0.2337483721120017
282,0.9880196707589286,0.9879467312474395,0.9711,0.9708935440532415,0.972,1710.609375,0.4276523292064667,1580655.25,5624000.5,0.28105536103248596,1465.5631103515625,1.7882000207901,1.7640819549560547,0.9397738575935364,12001.461016176905,6093.089087028254,4.999391317367554,1.6412036418914795,16.968499422073364,0.08332318862279256,0.16412036418914794,2573.46875,2484.41015625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689025423356465,-0.23368404060602188
283,0.9878627232142857,0.9877839967653832,0.9711,0.9708935440532415,0.972,1710.607177734375,0.4276517629623413,1580653.625,5624000.5,0.2810550928115845,1465.5631103515625,1.7888000011444092,1.7646998167037964,0.9400383234024048,11856.412125473435,6045.400927759091,5.0605528354644775,1.6541500091552734,16.879733085632324,0.08434254725774129,0.16541500091552735,2540.8515625,2484.33203125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26900097940649303,-0.23354547045060567
284,0.9876708984375,0.9876005046504748,0.9709,0.9706959861342865,0.972,1710.5992431640625,0.4276497960090637,1580653.0,5624000.5,0.28105494379997253,1465.5631103515625,1.7889000177383423,1.7646512985229492,0.9400194883346558,11544.58297184581,6057.25088039674,5.197242736816406,1.650913953781128,17.273656368255615,0.08662071228027343,0.1650913953781128,2572.34375,2484.171875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26899472304752897,-0.23356182341064727
285,0.9878976004464286,0.9878381218460918,0.9709,0.9706959861342865,0.972,1710.593017578125,0.42764824628829956,1580652.75,5624000.5,0.28105491399765015,1465.5631103515625,1.789199948310852,1.7649602890014648,0.9402611255645752,11773.162148630685,5413.332300822137,5.096336841583252,1.8472909927368164,17.145233631134033,0.08493894735972086,0.18472909927368164,2571.3671875,2483.75390625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26896373501845766,-0.23375817494732992
286,0.9878104073660714,0.9877443841746295,0.971,0.97079415103932,0.972,1710.5887451171875,0.427647203207016,1580653.25,5624000.5,0.2810550332069397,1465.5631103515625,1.788699984550476,1.7644696235656738,0.9400321245193481,11859.923921774287,5690.038040723014,5.059054374694824,1.7574574947357178,16.884784936904907,0.0843175729115804,0.17574574947357177,2562.70703125,2483.7109375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689945123025349,-0.23364129768950598
287,0.9878104073660714,0.9877386957545282,0.971,0.97079415103932,0.972,1710.586181640625,0.42764654755592346,1580652.0,5624000.5,0.2810547351837158,1465.5631103515625,1.7889000177383423,1.7646756172180176,0.9399741291999817,12041.287656440703,5587.595531100163,4.982855796813965,1.7896785736083984,16.877569913864136,0.08304759661356607,0.17896785736083984,2579.84765625,2482.75,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689485954386847,-0.23368715814181737
288,0.9877232142857143,0.9876507780604606,0.971,0.97079415103932,0.972,1710.58544921875,0.42764633893966675,1580652.5,5624000.5,0.281054824590683,1465.5631103515625,1.7890000343322754,1.7647786140441895,0.9400546550750732,12203.86247238036,5612.934454001027,4.916476249694824,1.7815992832183838,17.1451575756073,0.08194127082824706,0.17815992832183838,2544.0625,2482.6328125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26895964997155325,-0.23323054079498565
289,0.9876883370535714,0.9876236621569129,0.971,0.97079415103932,0.972,1710.585205078125,0.427646279335022,1580651.875,5624000.5,0.2810547649860382,1465.5631103515625,1.7890000343322754,1.7647786140441895,0.9400546550750732,11625.12654296964,6036.150090355798,5.161234140396118,1.6566851139068604,17.006399869918823,0.08602056900660197,0.16566851139068603,2483.01171875,2483.2109375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26906772596495493,-0.23363073276621954
290,0.9880545479910714,0.9879787282168406,0.971,0.97079415103932,0.972,1710.5858154296875,0.4276463985443115,1580651.875,5624000.5,0.2810547351837158,1465.5631103515625,1.789199948310852,1.7648816108703613,0.9401352405548096,11675.846431713242,5797.065714251358,5.138813734054565,1.725010633468628,16.917715549468994,0.08564689556757608,0.1725010633468628,2561.72265625,2483.4296875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26884702912398745,-0.23339186715228216
291,0.9878801618303571,0.987814124373469,0.9711,0.9708940103156543,0.972,1710.5904541015625,0.4276476204395294,1580652.875,5624000.5,0.28105491399765015,1465.5631103515625,1.7893999814987183,1.7651116847991943,0.9404698610305786,11560.370097965244,5960.100629445595,5.190145254135132,1.6778240203857422,16.958051204681396,0.0865024209022522,0.16778240203857422,2535.4453125,2483.35546875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688480317592621,-0.2334310465625354
