run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191340,41,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993279034892868,0.9993218436050963,0.9993246991517959,0.979,0.979152365125193,0.978816886735537,0.9788639012585719,0.9819,0.9818115340236708,15.43217420578003,2.5491855144500732,17.983245134353638,3885.9074036074153,3922.8216005916165,0.25734015151047274,0.2549185514450073,1453.29296875,1452.765625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39131565.0,0.1599364636629732,190458368000.0,36345720360.0,36345720360.0,0.1908328877416402,38652036.0,0.16113608924759873,0.19121167343671727,188059648000.0,35959200000.0,0.19121167343671727,479529.0,0.0999551844316969,0.16113608924759873,2398720000.0,386520360.0,0.16113608924759873,6556776.0,0.16070529411764706,31760000000.0,6109650300.0,6109650300.0,0.1923693419395466,6477430.0,0.16193575,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79346.0,0.0991825,0.16193575,400000000.0,64774300.0,0.16193575
20260425_191340,42,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.999250408995454,0.9992496491980258,0.9992496293587376,0.9819,0.9820978760265147,0.9817320998229911,0.9818188175805247,0.9819,0.9818188175805247,15.24851393699646,2.9545657634735107,18.216745853424072,3932.711098784755,3384.5921196364175,0.25427751362387374,0.29545657634735106,1453.265625,1452.51171875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39609853.0,0.1618912970904744,190458368000.0,36348755110.0,36348755110.0,0.19084882167004602,39130311.0,0.16312996514807898,0.19120237851343846,188059648000.0,35957452000.0,0.19120237851343846,479542.0,0.09995789421024547,0.16312996514807898,2398720000.0,391303110.0,0.16312996514807898,6503956.0,0.1594106862745098,31760000000.0,6109118110.0,6109118110.0,0.19235258532745592,6424211.0,0.160605275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79745.0,0.09968125,0.160605275,400000000.0,64242110.0,0.160605275
20260425_191340,43,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996287944290592,0.9996272442972256,0.9996278750401041,0.9801,0.9802719021451445,0.9798519913132827,0.9799469855666036,0.9819,0.9818188175805247,15.327934503555298,2.9277899265289307,18.257611989974976,3912.3340451442095,3415.5455995627376,0.25560189607049255,0.2927789926528931,1453.51171875,1452.98828125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39725858.0,0.16236542659352962,190458368000.0,36350743370.0,36350743370.0,0.19085926101183437,39246337.0,0.1636136647878869,0.1912067813718337,188059648000.0,35958280000.0,0.1912067813718337,479521.0,0.09995351687566702,0.1636136647878869,2398720000.0,392463370.0,0.1636136647878869,6651436.0,0.16302539215686274,31760000000.0,6110592680.0,6110592680.0,0.1923990138539043,6571668.0,0.1642917,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79768.0,0.09971,0.1642917,400000000.0,65716680.0,0.1642917
20260425_191340,44,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.99954493139206,0.9995432850246171,0.9995439701515627,0.9801,0.9799611035548985,0.9800195041951781,0.979879775231948,0.9819,0.9818188175805247,15.38715386390686,2.924590587615967,18.31343650817871,3897.2769448068602,3419.282015863862,0.25658941208489294,0.29245905876159667,1453.48828125,1452.453125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39614853.0,0.16191173282613472,190458368000.0,36350489270.0,36350489270.0,0.19085792686200062,39135327.0,0.1631508763006937,0.19121133311916014,188059648000.0,35959136000.0,0.19121133311916014,479526.0,0.0999545590981857,0.1631508763006937,2398720000.0,391353270.0,0.1631508763006937,6635429.0,0.1626330637254902,31760000000.0,6110434350.0,6110434350.0,0.19239402865239294,6555835.0,0.163895875,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79594.0,0.0994925,0.163895875,400000000.0,65558350.0,0.163895875
20260425_191340,45,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989699988027322,0.9989562628623581,0.9989625504406243,0.9803,0.9803443511908169,0.9801897114510101,0.9801626785250006,0.9819,0.9818188175805247,15.428850889205933,2.802133560180664,18.2324697971344,3886.744413477596,3568.7092657193907,0.2572847333445493,0.2802133560180664,1452.9375,1451.6875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39169747.0,0.1600925191147697,190458368000.0,36344712780.0,36344712780.0,0.19082759745163835,38690078.0,0.1612946821638207,0.19120429279969725,188059648000.0,35957812000.0,0.19120429279969725,479669.0,0.09998436666221985,0.1612946821638207,2398720000.0,386900780.0,0.1612946821638207,6512646.0,0.15962367647058823,31760000000.0,6109205600.0,6109205600.0,0.19235534005037783,6432960.0,0.160824,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79686.0,0.0996075,0.160824,400000000.0,64329600.0,0.160824
20260425_191340,46,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994422378319854,0.9994441298563583,0.999442883392869,0.978,0.9782314074389878,0.9776542230835258,0.9777776231662525,0.9819,0.9818188175805247,15.833674669265747,2.6816654205322266,18.517172813415527,3787.370983212256,3729.0259714857766,0.26403539669933546,0.26816654205322266,1453.1796875,1452.44921875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39537254.0,0.1615945742958336,190458368000.0,36347952900.0,36347952900.0,0.19084460967343791,39057690.0,0.16282721618196372,0.19120197438633937,188059648000.0,35957376000.0,0.19120197438633937,479564.0,0.09996247998932764,0.16282721618196372,2398720000.0,390576900.0,0.16282721618196372,6749353.0,0.16542531862745097,31760000000.0,6111577120.0,6111577120.0,0.19243001007556676,6670112.0,0.1667528,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79241.0,0.09905125,0.1667528,400000000.0,66701120.0,0.1667528
20260425_191340,47,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994997331910352,0.9994931748166671,0.9994981783947182,0.9994954166191314,0.9785,0.9787982244721739,0.9782266319442676,0.9783443997161833,0.9819,0.9818188175805247,15.237933158874512,2.8260724544525146,18.06589984893799,3935.441859126077,3538.4796961751167,0.2541010732202927,0.28260724544525145,1452.44140625,1451.72265625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40135260.0,0.16403871280369137,190458368000.0,36353485070.0,36353485070.0,0.19087365628377115,39655707.0,0.1653202833177695,0.19119959216343954,188059648000.0,35956928000.0,0.19119959216343954,479553.0,0.09996018709978655,0.1653202833177695,2398720000.0,396557070.0,0.1653202833177695,6638994.0,0.16272044117647058,31760000000.0,6110474110.0,6110474110.0,0.19239528054156171,6559811.0,0.163995275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79183.0,0.09897875,0.163995275,400000000.0,65598110.0,0.163995275
20260425_191340,48,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994489153703944,0.9994448810801349,0.9994466711887672,0.9811,0.9814050804941263,0.9808626405130288,0.9810124965878273,0.9819,0.9818188175805247,15.2854323387146,2.4879062175750732,17.77519202232361,3923.2125510846295,4019.4441130288496,0.25489314865786084,0.24879062175750732,1452.72265625,1451.9765625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39610549.0,0.16189414174487832,190458368000.0,36347249530.0,36347249530.0,0.19084091663538774,39130953.0,0.16313264157550694,0.19119433851115153,188059648000.0,35955940000.0,0.19119433851115153,479596.0,0.09996915021344717,0.16313264157550694,2398720000.0,391309530.0,0.16313264157550694,6621179.0,0.16228379901960785,31760000000.0,6110292800.0,6110292800.0,0.1923895717884131,6541680.0,0.163542,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79499.0,0.09937375,0.163542,400000000.0,65416800.0,0.163542
20260425_191340,49,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996806444739615,0.9996768085974429,0.9996786551082151,0.9813,0.9815039864507288,0.9812053037414359,0.9812357256149229,0.9819,0.9818188175805247,15.306634664535522,2.319683074951172,17.627891540527344,3917.7782258658044,4310.9337253799185,0.255246709320563,0.23196830749511718,1452.9765625,1452.2421875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39635023.0,0.16199417058378848,190458368000.0,36348262650.0,36348262650.0,0.19084623601311126,39155465.0,0.16323482940901815,0.19119842232183695,188059648000.0,35956708000.0,0.19119842232183695,479558.0,0.09996122932230522,0.16323482940901815,2398720000.0,391554650.0,0.16323482940901815,6634330.0,0.16260612745098038,31760000000.0,6110427910.0,6110427910.0,0.19239382588161208,6555191.0,0.163879775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79139.0,0.09892375,0.163879775,400000000.0,65551910.0,0.163879775
20260425_191340,50,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.9994832251860633,0.999476030514962,0.9994794409794286,0.9808,0.980884548042491,0.9807522596356231,0.9807084701755695,0.9819,0.9818188175805247,15.393718719482422,2.669544219970703,18.065157890319824,3895.6148993487836,3745.957802530705,0.2566988847298963,0.2669544219970703,1452.6484375,1452.04296875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39681885.0,0.16218570247269132,190458368000.0,36348643360.0,36348643360.0,0.19084823492764572,39202336.0,0.1634302294557097,0.1911979543851959,188059648000.0,35956620000.0,0.1911979543851959,479549.0,0.09995935332177161,0.1634302294557097,2398720000.0,392023360.0,0.1634302294557097,6661671.0,0.16327625,31760000000.0,6110699720.0,6110699720.0,0.19240238413098237,6582372.0,0.1645593,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79299.0,0.09912375,0.1645593,400000000.0,65823720.0,0.1645593
20260425_191340,51,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997832177161152,0.999780643923651,0.9997836715847116,0.9997821251149048,0.9809,0.9809486356298815,0.980826600032991,0.9807865592950081,0.9819,0.9818188175805247,15.550054788589478,2.9200656414031982,18.471964836120605,3856.4494347636705,3424.5805499066228,0.25930587627717244,0.29200656414031984,1453.02734375,1452.3359375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39846187.0,0.1628572289207839,190458368000.0,36351698390.0,36351698390.0,0.19086427533601463,39366639.0,0.16411519060165422,0.19120546264129984,188059648000.0,35958032000.0,0.19120546264129984,479548.0,0.09995914487726788,0.16411519060165422,2398720000.0,393666390.0,0.16411519060165422,6620045.0,0.1622560049019608,31760000000.0,6110278950.0,6110278950.0,0.19238913570528968,6540295.0,0.163507375,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79750.0,0.0996875,0.163507375,400000000.0,65402950.0,0.163507375
20260425_191340,52,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995463337980708,0.9995457322024975,0.9995458838430723,0.9801,0.9801547115688962,0.9800086466545903,0.9799724862228626,0.9819,0.9818188175805247,15.30179476737976,2.9531798362731934,18.256766319274902,3919.0174036211283,3386.1805086071695,0.255166001323702,0.2953179836273193,1452.8359375,1451.7890625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39787514.0,0.16261742373710422,190458368000.0,36349375490.0,36349375490.0,0.19085207896982506,39307949.0,0.1638705184431697,0.191196231527563,188059648000.0,35956296000.0,0.191196231527563,479565.0,0.09996268843383138,0.1638705184431697,2398720000.0,393079490.0,0.1638705184431697,6486875.0,0.1589920343137255,31760000000.0,6108946860.0,6108946860.0,0.19234719332493702,6407086.0,0.16017715,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79789.0,0.09973625,0.16017715,400000000.0,64070860.0,0.16017715
20260425_191340,53,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996309428354178,0.9996253115222057,0.9996280553522212,0.979,0.9791662940498812,0.9787599038417495,0.9788275882002904,0.9819,0.9818188175805247,15.506665706634521,2.827921152114868,18.33612847328186,3867.2401362430037,3536.1664848828877,0.2585823390247219,0.28279211521148684,1452.7578125,1451.51171875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39693500.0,0.16223317468663026,190458368000.0,36349787170.0,36349787170.0,0.19085424049207436,39213917.0,0.1634785093716649,0.19120342073595714,188059648000.0,35957648000.0,0.19120342073595714,479583.0,0.0999664404348986,0.1634785093716649,2398720000.0,392139170.0,0.1634785093716649,6644522.0,0.16285593137254903,31760000000.0,6110527810.0,6110527810.0,0.19239697134760705,6565181.0,0.164129525,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79341.0,0.09917625,0.164129525,400000000.0,65651810.0,0.164129525
20260425_191340,54,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996522292622918,0.9996483775432093,0.9996501783801263,0.9799,0.9803088799561628,0.9798253648746428,0.9798816401767549,0.9819,0.9818188175805247,15.35794734954834,2.7327163219451904,18.092199087142944,3904.6884739947745,3659.362634787442,0.2561023770935889,0.27327163219451905,1452.51171875,1454.62109375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39860034.0,0.1629138236471216,190458368000.0,36351492670.0,36351492670.0,0.19086319520494893,39380467.0,0.16417283801360727,0.19120363343443034,188059648000.0,35957688000.0,0.19120363343443034,479567.0,0.09996310532283885,0.16417283801360727,2398720000.0,393804670.0,0.16417283801360727,6735918.0,0.1650960294117647,31760000000.0,6111442370.0,6111442370.0,0.19242576731738034,6656637.0,0.166415925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79281.0,0.09910125,0.166415925,400000000.0,66566370.0,0.166415925
20260425_191340,55,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996144606914822,0.99961401022661,0.9996141054421356,0.9801,0.9804400050676956,0.9797683447770751,0.9799421157161671,0.9819,0.9818188175805247,15.604586362838745,2.6575772762298584,18.263896465301514,3842.9727392716854,3762.8256718790076,0.260215220831756,0.26575772762298583,1452.66015625,1451.9765625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39908320.0,0.1631111756335405,190458368000.0,36351499490.0,36351499490.0,0.19086323101329944,39428749.0,0.16437412036419424,0.19120110232259926,188059648000.0,35957212000.0,0.19120110232259926,479571.0,0.09996393910085379,0.16437412036419424,2398720000.0,394287490.0,0.16437412036419424,6582960.0,0.1613470588235294,31760000000.0,6109912340.0,6109912340.0,0.19237759256926953,6503634.0,0.16259085,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79326.0,0.0991575,0.16259085,400000000.0,65036340.0,0.16259085
