run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113459,49,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9941833333333333,0.9941066908810663,0.9941598091492263,0.9941310758849827,0.9723,0.972021851770792,0.9720233004104459,0.9719773475528324,0.9731,0.9728366965331074,13.488178968429565,2.9241058826446533,30.91741919517517,4403.263045294174,3419.8488021082485,0.2271043064458103,0.2924105882644653,1479.80859375,1479.81640625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26476894781507293,-0.26729131772600373,13383209.0,0.0022305348333333335,3852000000000.0,456622467500.0,456622467500.0,0.11854165822949117,7829335.0,0.0026097783333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5553874.0,0.0018512913333333333,0.0026097783333333333,1500000000000.0,3914667500.0,0.0026097783333333333,2193273.0,0.002193273,642000000000.0,76704187500.0,76704187500.0,0.11947692757009346,1286475.0,0.00257295,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,906798.0,0.001813596,0.00257295,250000000000.0,643237500.0,0.00257295
20260324_113459,50,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99495,0.9949346318254012,0.9949049476007353,0.9949188601941188,0.9716,0.971367000906439,0.9712723222570855,0.9712536459951924,0.9731,0.9728366965331074,14.236857652664185,2.7867558002471924,31.810330867767334,4171.7070893720565,3588.401968738335,0.239710022438446,0.27867558002471926,1479.81640625,1479.84765625,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2647226257570859,-0.2674255607456997,13358164.0,0.0022263606666666665,3852000000000.0,456597979500.0,456597979500.0,0.11853530101246106,7780359.0,0.002593453,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5577805.0,0.0018592683333333332,0.002593453,1500000000000.0,3890179500.0,0.002593453,2173021.0,0.002173021,642000000000.0,76696114500.0,76696114500.0,0.11946435280373832,1270329.0,0.002540658,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,902692.0,0.001805384,0.002540658,250000000000.0,635164500.0,0.002540658
20260324_113459,51,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9949833333333333,0.9949494352888785,0.9949671009350135,0.9949570558885441,0.972,0.9717765590498957,0.971645767379248,0.9716736647168019,0.9731,0.9728366965331074,13.12373161315918,3.1457273960113525,30.963887214660645,4525.5421057565345,3178.914998381478,0.2209680026461338,0.31457273960113524,1479.84765625,1479.85546875,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2649943037279721,-0.2674625433724502,13108428.0,0.002184738,3852000000000.0,456526757500.0,456526757500.0,0.11851681139667705,7637915.0,0.0025459716666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5470513.0,0.0018235043333333333,0.0025459716666666665,1500000000000.0,3818957500.0,0.0025459716666666665,2139543.0,0.002139543,642000000000.0,76686250000.0,76686250000.0,0.11944898753894082,1250600.0,0.0025012,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,888943.0,0.001777886,0.0025012,250000000000.0,625300000.0,0.0025012
20260324_113459,52,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9947166666666667,0.9947097647486969,0.994665156424346,0.9946852095529952,0.971,0.9708345658328673,0.9706915639027531,0.9707221826944175,0.9731,0.9728366965331074,14.031506061553955,3.0265650749206543,31.053831577301025,4232.760171250105,3304.0756608420734,0.23625245927993593,0.3026565074920654,1479.86328125,1479.890625,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2650960262479453,-0.2675544013237131,13185608.0,0.002197601333333333,3852000000000.0,456507963500.0,456507963500.0,0.11851193237279335,7600327.0,0.0025334423333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5585281.0,0.0018617603333333334,0.0025334423333333335,1500000000000.0,3800163500.0,0.0025334423333333335,2150608.0,0.002150608,642000000000.0,76682885500.0,76682885500.0,0.1194437468847352,1243871.0,0.002487742,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,906737.0,0.001813474,0.002487742,250000000000.0,621935500.0,0.002487742
20260324_113459,53,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9950833333333333,0.9950583561868941,0.9950493354400303,0.9950529314575904,0.9725,0.9722017355553515,0.9722890270211538,0.9722093644330287,0.9731,0.9728366965331074,12.80279803276062,3.0498712062835693,30.635727405548096,4638.985934795186,3278.8269810860415,0.21556435265289298,0.3049871206283569,1479.8984375,1479.90625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2656104297473513,-0.2678879653585368,12800019.0,0.0021333365,3852000000000.0,456425536000.0,456425536000.0,0.11849053374870197,7435472.0,0.0024784906666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5364547.0,0.0017881823333333333,0.0024784906666666666,1500000000000.0,3717736000.0,0.0024784906666666666,2080961.0,0.002080961,642000000000.0,76667507500.0,76667507500.0,0.11941979361370716,1213115.0,0.00242623,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,867846.0,0.001735692,0.00242623,250000000000.0,606557500.0,0.00242623
20260324_113459,54,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9951,0.995072661326339,0.9950667985159246,0.9950679199217098,0.9722,0.9719121301277092,0.9719263941299421,0.9718757954105797,0.9731,0.9728366965331074,13.802356719970703,2.726876735687256,30.09318780899048,4303.033257651238,3667.199132666221,0.23239420662666188,0.2726876735687256,1480.890625,1479.90234375,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26566521874789534,-0.26775664913243263,12682065.0,0.0021136775,3852000000000.0,456388139000.0,456388139000.0,0.11848082528556594,7360678.0,0.0024535593333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5321387.0,0.0017737956666666666,0.0024535593333333333,1500000000000.0,3680339000.0,0.0024535593333333333,2068022.0,0.002068022,642000000000.0,76662562000.0,76662562000.0,0.11941209034267913,1203224.0,0.002406448,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,864798.0,0.001729596,0.002406448,250000000000.0,601612000.0,0.002406448
20260324_113459,55,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9955666666666667,0.9955485506391067,0.9955469117457874,0.9955461121060418,0.9729,0.9726614609881731,0.97268130823761,0.9726447442176893,0.9731,0.9728366965331074,12.959664344787598,2.8899600505828857,30.631690740585327,4582.83474169511,3460.2554447017587,0.21820555537425237,0.2889960050582886,1479.86328125,1479.85546875,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26560538596120375,-0.2678751493322438,12665407.0,0.0021109011666666667,3852000000000.0,456364705500.0,456364705500.0,0.11847474182242991,7313811.0,0.002437937,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5351596.0,0.0017838653333333333,0.002437937,1500000000000.0,3656905500.0,0.002437937,2070704.0,0.002070704,642000000000.0,76660369500.0,76660369500.0,0.11940867523364486,1198839.0,0.002397678,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,871865.0,0.00174373,0.002397678,250000000000.0,599419500.0,0.002397678
20260324_113459,56,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9953666666666666,0.9953455962349851,0.9953286062211786,0.9953361872248087,0.9722,0.9720625282768776,0.9719953797750641,0.9719871323301504,0.9731,0.9728366965331074,13.78847861289978,2.5032904148101807,31.020268440246582,4307.364261669591,3994.7422563667187,0.23216053698982658,0.2503290414810181,1483.37109375,1479.87890625,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.265783429145813,-0.26815648531091624,12712920.0,0.00211882,3852000000000.0,456360260500.0,456360260500.0,0.11847358787642782,7304921.0,0.0024349736666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5407999.0,0.0018026663333333332,0.0024349736666666667,1500000000000.0,3652460500.0,0.0024349736666666667,2074670.0,0.00207467,642000000000.0,76659110500.0,76659110500.0,0.11940671417445482,1196321.0,0.002392642,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,878349.0,0.001756698,0.002392642,250000000000.0,598160500.0,0.002392642
20260324_113459,57,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99535,0.9953303218842985,0.9953203998934551,0.9953246281986541,0.9721,0.9718759576640563,0.9718881906038138,0.9718163665095758,0.9731,0.9728366965331074,13.056566953659058,2.7956020832061768,30.141043186187744,4548.8220763388035,3577.046983929614,0.21983713216694264,0.2795602083206177,1479.87890625,1479.859375,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2662992374650363,-0.2682010932215329,12786143.0,0.0021310238333333334,3852000000000.0,456396643000.0,456396643000.0,0.11848303296988577,7377686.0,0.0024592286666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5408457.0,0.001802819,0.0024592286666666667,1500000000000.0,3688843000.0,0.0024592286666666667,2084500.0,0.0020845,642000000000.0,76664450500.0,76664450500.0,0.11941503193146417,1207001.0,0.002414002,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,877499.0,0.001754998,0.002414002,250000000000.0,603500500.0,0.002414002
20260324_113459,58,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9959166666666667,0.9959093713347995,0.9958784728736125,0.9958929252094654,0.9729,0.9727777033180699,0.9725507562195134,0.9725970658943506,0.9731,0.9728366965331074,14.328942775726318,2.94088077545166,31.390212774276733,4144.897563594986,3400.34185794703,0.241260485852073,0.294088077545166,1485.34765625,1479.87890625,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2664451486077802,-0.26832934289143,12147197.0,0.0020245328333333332,3852000000000.0,456227142500.0,456227142500.0,0.11843902972481828,7038685.0,0.0023462283333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5108512.0,0.0017028373333333334,0.0023462283333333333,1500000000000.0,3519342500.0,0.0023462283333333333,1976443.0,0.001976443,642000000000.0,76635723500.0,76635723500.0,0.11937028582554517,1149547.0,0.002299094,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,826896.0,0.001653792,0.002299094,250000000000.0,574773500.0,0.002299094
20260324_113459,59,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9957666666666667,0.9957636190094247,0.9957204073082483,0.9957407069404468,0.9733,0.9731323418809827,0.9730237655604009,0.9730282106523059,0.9733,0.9730282106523059,13.346816062927246,2.7791173458099365,30.971771717071533,4449.90023987594,3598.264756641873,0.22472413899055843,0.27791173458099366,1479.87890625,1479.89453125,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2664899969923085,-0.26836793073292436,12559798.0,0.0020932996666666666,3852000000000.0,456323560500.0,456323560500.0,0.11846406035825545,7231521.0,0.002410507,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5328277.0,0.0017760923333333333,0.002410507,1500000000000.0,3615760500.0,0.002410507,2050000.0,0.00205,642000000000.0,76653097500.0,76653097500.0,0.11939734813084112,1184295.0,0.00236859,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,865705.0,0.00173141,0.00236859,250000000000.0,592147500.0,0.00236859
20260324_113459,60,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9961166666666667,0.996110982401216,0.9960691113328085,0.9960892312202683,0.9725,0.9722856696008124,0.9722217316238858,0.9722405591059884,0.9733,0.9730282106523059,14.018593072891235,2.898283004760742,30.302093029022217,4236.659106315782,3450.3186830181603,0.2360350396162991,0.2898283004760742,1479.91796875,1479.90234375,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26642776666016416,-0.2684260041549288,12172838.0,0.0020288063333333333,3852000000000.0,456211169000.0,456211169000.0,0.1184348829179647,7006738.0,0.0023355793333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5166100.0,0.0017220333333333334,0.0023355793333333335,1500000000000.0,3503369000.0,0.0023355793333333335,1982783.0,0.001982783,642000000000.0,76633376000.0,76633376000.0,0.1193666292834891,1144852.0,0.002289704,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,837931.0,0.001675862,0.002289704,250000000000.0,572426000.0,0.002289704
20260324_113459,61,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9966166666666667,0.9966207132934732,0.9965847903067184,0.9966015472004208,0.9725,0.9723790041111012,0.9721762587222832,0.9722223116227511,0.9733,0.9730282106523059,13.383021116256714,2.733725070953369,30.521397590637207,4437.861935961152,3658.0123240090725,0.2253337337731801,0.2733725070953369,1479.92578125,1479.96484375,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2665599358492884,-0.26841989776183817,12043329.0,0.0020072215,3852000000000.0,456180481000.0,456180481000.0,0.11842691614745586,6945362.0,0.0023151206666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5097967.0,0.0016993223333333332,0.0023151206666666667,1500000000000.0,3472681000.0,0.0023151206666666667,1963738.0,0.001963738,642000000000.0,76629089000.0,76629089000.0,0.11935995171339564,1136278.0,0.002272556,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,827460.0,0.00165492,0.002272556,250000000000.0,568139000.0,0.002272556
20260324_113459,62,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9960333333333333,0.9960322547012334,0.9960076558933719,0.9960188569030608,0.9726,0.9723209524231823,0.9723289746590316,0.9723008102639834,0.9733,0.9730282106523059,14.476388454437256,2.325244903564453,31.661384344100952,4102.680733314763,4300.622263345523,0.24374307069028245,0.23252449035644532,1479.96875,1479.875,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26657123401247224,-0.268424974433307,12167843.0,0.0020279738333333335,3852000000000.0,456219121000.0,456219121000.0,0.11843694730010385,7022642.0,0.002340880666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5145201.0,0.001715067,0.002340880666666667,1500000000000.0,3511321000.0,0.002340880666666667,1985635.0,0.001985635,642000000000.0,76635733000.0,76635733000.0,0.11937030062305296,1149566.0,0.002299132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,836069.0,0.001672138,0.002299132,250000000000.0,574783000.0,0.002299132
20260324_113459,63,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9963,0.9962849602534524,0.9963078654022859,0.9962956660685679,0.9725,0.972182393206219,0.9722710037328326,0.9721948012786651,0.9733,0.9730282106523059,13.893443584442139,2.4309074878692627,30.835291624069214,4274.822123041338,4113.690072494364,0.23392786207640992,0.24309074878692627,1479.859375,1479.86328125,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2665794913111062,-0.2685332164682191,11873942.0,0.0019789903333333335,3852000000000.0,456134334500.0,456134334500.0,0.11841493626687435,6853069.0,0.002284356333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5020873.0,0.0016736243333333332,0.002284356333333333,1500000000000.0,3426534500.0,0.002284356333333333,1938025.0,0.001938025,642000000000.0,76621946000.0,76621946000.0,0.11934882554517134,1121992.0,0.002243984,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,816033.0,0.001632066,0.002243984,250000000000.0,560996000.0,0.002243984
20260324_113459,64,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9959666666666667,0.9959427879740718,0.9959366434851527,0.9959389690787657,0.9712,0.970940515743975,0.971021341563986,0.9709601290472278,0.9733,0.9730282106523059,14.874605894088745,2.2804205417633057,31.293367624282837,3992.845284297766,4385.156078390536,0.25044797100769034,0.22804205417633056,1479.8671875,1479.82421875,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26663676109807244,-0.2686386077568449,12106311.0,0.0020177185,3852000000000.0,456204804000.0,456204804000.0,0.11843323052959502,6994008.0,0.002331336,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5112303.0,0.001704101,0.002331336,1500000000000.0,3497004000.0,0.002331336,1979346.0,0.001979346,642000000000.0,76634855000.0,76634855000.0,0.11936893302180686,1147810.0,0.00229562,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831536.0,0.001663072,0.00229562,250000000000.0,573905000.0,0.00229562
20260324_113459,65,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9960833333333333,0.9960532319080728,0.9960823626437115,0.9960673062850247,0.9717,0.9712326374425331,0.9714142644176563,0.9713031567660119,0.9733,0.9730282106523059,10.519319295883179,1.5432815551757812,22.97460103034973,5645.992704418008,6479.69903253395,0.1771167715497572,0.15432815551757811,1479.8359375,1479.828125,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26695328539815444,-0.2688461686002797,11829488.0,0.001971581333333333,3852000000000.0,456114835000.0,456114835000.0,0.1184098740913811,6814070.0,0.0022713566666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5015418.0,0.001671806,0.0022713566666666667,1500000000000.0,3407035000.0,0.0022713566666666667,1930717.0,0.001930717,642000000000.0,76619034000.0,76619034000.0,0.11934428971962617,1116168.0,0.002232336,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,814549.0,0.001629098,0.002232336,250000000000.0,558084000.0,0.002232336
20260324_113459,66,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99675,0.9967330981821846,0.9967373827994688,0.9967345688357032,0.9736,0.9732930000359081,0.9732904891649173,0.9732629032324105,0.9736,0.9732629032324105,10.667751789093018,1.9367318153381348,23.019418001174927,5567.433623711034,5163.337495054315,0.17961597166441637,0.19367318153381347,1479.8203125,1479.8203125,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26703981181670877,-0.26871203040254527,11942342.0,0.0019903903333333335,3852000000000.0,456143543500.0,456143543500.0,0.11841732697300104,6871487.0,0.0022904956666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5070855.0,0.001690285,0.0022904956666666668,1500000000000.0,3435743500.0,0.0022904956666666668,1954657.0,0.001954657,642000000000.0,76625001000.0,76625001000.0,0.11935358411214954,1128102.0,0.002256204,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,826555.0,0.00165311,0.002256204,250000000000.0,564051000.0,0.002256204
20260324_113459,67,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9962333333333333,0.9962009708643818,0.9962120183078325,0.9962052497830454,0.972,0.9716251697365974,0.9717522791158342,0.9716632680934272,0.9736,0.9732629032324105,10.488402366638184,1.6412301063537598,22.86900806427002,5662.635540081472,6092.9908373521785,0.17659621441672588,0.164123010635376,1479.8203125,1480.04296875,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26713890556631414,-0.26891104209012,11776620.0,0.00196277,3852000000000.0,456084812000.0,456084812000.0,0.11840207995846314,6754024.0,0.002251341333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5022596.0,0.0016741986666666668,0.002251341333333333,1500000000000.0,3377012000.0,0.002251341333333333,1926160.0,0.00192616,642000000000.0,76614937500.0,76614937500.0,0.11933790887850468,1107975.0,0.00221595,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818185.0,0.00163637,0.00221595,250000000000.0,553987500.0,0.00221595
