epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
66,0.9643903459821429,0.964138145295313,0.9604,0.9600133828167919,0.9646,2165.64599609375,0.2707057595252991,2009002.0,11248001.0,0.1786097139120102,1854.676025390625,2.3928000926971436,2.3023741245269775,1.6299692392349243,7345.470402649362,3387.8579538740305,8.168299198150635,2.9517176151275635,26.69972324371338,0.13613831996917725,0.29517176151275637,5200.765625,5155.10546875,2627.8515625,3290.0,2344.337890625,3290.0,0.0005,-0.26480947009154726,-0.22747365065983363
67,0.9667271205357143,0.9665035358482003,0.9619,0.9615632523940976,0.9646,2182.445068359375,0.2728055715560913,2017257.0,11248001.0,0.1793435961008072,1854.676025390625,2.3564000129699707,2.275392532348633,1.596840500831604,7511.413826249808,3558.3853160137196,7.987843751907349,2.8102633953094482,26.669906854629517,0.1331307291984558,0.2810263395309448,5155.45703125,5154.8125,2627.8515625,3290.0,2343.400390625,3290.0,0.0005,-0.26495830927576336,-0.2273395178573472
68,0.9673549107142857,0.9671728993251012,0.964,0.9637343618298644,0.9646,2189.284912109375,0.2736606299877167,2020632.125,11248001.0,0.1796436905860901,1854.676025390625,2.3756000995635986,2.2967841625213623,1.6060667037963867,7262.8173273228285,3570.796205150445,8.26125693321228,2.8004958629608154,28.329288482666016,0.137687615553538,0.28004958629608157,5155.21484375,5154.1796875,2627.8515625,3290.0,2343.400390625,3290.0,0.0005,-0.264840019600732,-0.2270528652838298
69,0.9675816127232143,0.9673475107667153,0.9634,0.9630562445881548,0.9646,2144.12451171875,0.2680155634880066,1998514.0,11248001.0,0.17767728865146637,1854.676025390625,2.379300117492676,2.2929208278656006,1.5985831022262573,7250.672685675609,3321.6077094993393,8.275094270706177,3.0105903148651123,28.277053117752075,0.13791823784510296,0.30105903148651125,5436.109375,5154.203125,2627.8515625,3290.0,2344.337890625,3290.0,0.0005,-0.2654366897685187,-0.22797722795179912
70,0.9680873325892857,0.9678519232738081,0.9637,0.9633464127791713,0.9646,2154.64599609375,0.269330769777298,2003614.125,11248001.0,0.17813070118427277,1854.676025390625,2.4595999717712402,2.3866348266601562,1.662488579750061,6885.362778063857,3519.261736902482,8.71413779258728,2.8415050506591797,27.644652366638184,0.14523562987645466,0.284150505065918,5154.765625,5154.796875,2627.8515625,3290.0,2343.400390625,3290.0,0.0005,-0.2649783832686288,-0.22870156062500818
71,0.9663260323660714,0.9660598890840764,0.9627,0.9623422061905268,0.9646,2129.981689453125,0.2662477195262909,1991553.625,11248001.0,0.17705847322940826,1854.676025390625,2.3626999855041504,2.2794225215911865,1.6041247844696045,7649.210806015922,3278.7980175419398,7.84394645690918,3.049898147583008,26.874196529388428,0.13073244094848632,0.3049898147583008,5370.35546875,5155.18359375,2627.8515625,3290.0,2343.400390625,3290.0,0.0005,-0.2651153781584331,-0.22837347643715994
72,0.9672502790178571,0.9670418714872346,0.9626,0.9622913562714374,0.9646,2141.802734375,0.2677253484725952,1997518.875,11248001.0,0.1775887906551361,1854.676025390625,2.3443000316619873,2.258570432662964,1.5645743608474731,7578.884981198717,3573.581170006553,7.916731834411621,2.7983133792877197,26.465096473693848,0.131945530573527,0.27983133792877196,5156.59765625,5156.23046875,2627.8515625,3290.0,2344.337890625,3290.0,0.0005,-0.26505717635154724,-0.2296643778681755
73,0.9669538225446429,0.9667122331219005,0.9637,0.963313262642053,0.9646,2150.28271484375,0.26878535747528076,2001399.25,11248001.0,0.17793376743793488,1854.676025390625,2.425299882888794,2.3493826389312744,1.6738479137420654,7471.57369347564,3287.266863146437,8.030436754226685,3.0420408248901367,27.0084707736969,0.13384061257044474,0.30420408248901365,5156.23046875,5154.9375,2627.8515625,3290.0,2343.400390625,3290.0,0.0005,-0.264971735221999,-0.22732094675302505
74,0.9675816127232143,0.9673419742075726,0.9629,0.9625294893101044,0.9646,2120.77734375,0.26509717106819153,1986900.375,11248001.0,0.17664477229118347,1854.676025390625,2.378700017929077,2.300758123397827,1.636730670928955,7428.668081801525,3444.8426542124726,8.076817989349365,2.902890205383301,26.581523895263672,0.13461363315582275,0.29028902053833006,5155.0078125,5154.66796875,2627.8515625,3290.0,2343.400390625,3290.0,0.0005,-0.26518620550632477,-0.22842100049768174
75,0.9674421037946429,0.9671987846052907,0.9623,0.96187747639619,0.9646,2137.6416015625,0.26720520853996277,1995044.0,11248001.0,0.17736876010894775,1854.676025390625,2.4156999588012695,2.332848310470581,1.642180323600769,7408.061431939483,3734.6190746491257,8.099284887313843,2.6776492595672607,26.372130155563354,0.13498808145523072,0.2677649259567261,5155.23046875,5155.03125,2627.8515625,3290.0,2344.337890625,3290.0,0.0005,-0.2650127134152821,-0.22863550697054183
76,0.9672154017857143,0.9669766293779423,0.9636,0.9632935211635474,0.9646,2122.73974609375,0.26534247398376465,1987700.375,11248001.0,0.1767158806324005,1854.676025390625,2.3440001010894775,2.261415481567383,1.5942928791046143,7221.872388111635,3453.2028193019883,8.30809473991394,2.895862340927124,27.024125337600708,0.13846824566523233,0.2895862340927124,5155.03125,5155.828125,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.26556538471153807,-0.22860942568097795
77,0.9680873325892857,0.967851223871351,0.9646,0.9642634942184556,0.9646,2099.88330078125,0.26248544454574585,1976499.625,11248001.0,0.17572009563446045,1854.676025390625,2.401400089263916,2.326352834701538,1.6372402906417847,7668.294197264363,3826.7597941618865,7.824425935745239,2.6131768226623535,26.338155508041382,0.13040709892908733,0.26131768226623536,5155.828125,5155.140625,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2656992162976946,-0.22976804737533843
78,0.9686628069196429,0.9684862189335695,0.9652,0.9649055969927023,0.9652,2090.936279296875,0.26136699318885803,1972113.375,11248001.0,0.17533013224601746,1854.676025390625,2.350600004196167,2.2719643115997314,1.597536563873291,7275.210721248262,3549.081663408642,8.247183799743652,2.8176302909851074,28.063615560531616,0.13745306332906088,0.28176302909851075,5155.14453125,5154.7109375,2627.8515625,3290.0,2344.337890625,3290.0,0.0001,-0.26588290504046846,-0.230606452694961
79,0.9693603515625,0.9691561437408545,0.9644,0.9640998744695091,0.9652,2078.751220703125,0.2598438858985901,1965893.625,11248001.0,0.17477717995643616,1854.676025390625,2.376699924468994,2.296142578125,1.6053563356399536,7120.092750282517,3380.5743900153743,8.426856517791748,2.9580771923065186,28.071378707885742,0.14044760862986247,0.29580771923065186,5155.703125,5155.62890625,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2659223654440471,-0.23040602569069182
80,0.9688371930803571,0.9686617121765332,0.9643,0.9640139255086707,0.9652,2077.14599609375,0.25964322686195374,1965140.75,11248001.0,0.1747102588415146,1854.676025390625,2.379699945449829,2.301358461380005,1.6277642250061035,7678.376358954126,3710.5394506853386,7.814152002334595,2.69502592086792,25.918501138687134,0.13023586670557658,0.269502592086792,5296.49609375,5154.75390625,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2658721421446119,-0.23067409651620047
81,0.9692557198660714,0.9690432089760318,0.9652,0.9649095627532285,0.9652,2068.878173828125,0.2586097717285156,1961142.5,11248001.0,0.17435476183891296,1854.676025390625,2.3742001056671143,2.2943432331085205,1.615967869758606,7556.575623996869,3457.1543401204262,7.9401044845581055,2.892552375793457,26.474677085876465,0.1323350747426351,0.2892552375793457,5219.8359375,5154.51953125,2627.8515625,3290.0,2344.337890625,3290.0,0.0001,-0.2658993112189429,-0.23061355416263854
82,0.9685930524553571,0.9683602675511122,0.9652,0.9649263811782809,0.9652,2066.220458984375,0.2582775354385376,1959804.75,11248001.0,0.17423583567142487,1854.676025390625,2.401400089263916,2.3259427547454834,1.6509734392166138,7311.275898907409,3466.359780248388,8.206501960754395,2.884870767593384,26.917054891586304,0.1367750326792399,0.2884870767593384,5154.8984375,5154.43359375,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2657979960952486,-0.2305729484983853
83,0.9693952287946429,0.9691758675189879,0.965,0.9646792902783445,0.9652,2068.5048828125,0.2585631012916565,1961002.75,11248001.0,0.17434236407279968,1854.676025390625,2.369800090789795,2.291191816329956,1.603162407875061,7414.345022474025,3550.7599971961695,8.092420816421509,2.816298484802246,26.50114393234253,0.13487368027369182,0.2816298484802246,5154.3671875,5154.03515625,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.26597612883363453,-0.23065055587462016
84,0.9693080357142857,0.9691295266525483,0.9651,0.9648227964415458,0.9652,2065.050048828125,0.2581312358379364,1959300.25,11248001.0,0.17419099807739258,1854.676025390625,2.387200117111206,2.311988353729248,1.6317110061645508,7597.835419939884,3740.3720713801035,7.89698600769043,2.6735308170318604,26.234750747680664,0.13161643346150717,0.26735308170318606,5307.16796875,5153.1171875,2627.8515625,3290.0,2344.337890625,3290.0,0.0001,-0.2658461332321167,-0.23045294838292257
85,0.9691859654017857,0.9689837191405184,0.9653,0.9650193250473966,0.9653,2057.2880859375,0.2571609914302826,1955479.125,11248001.0,0.17385126650333405,1854.676025390625,2.3828999996185303,2.3047757148742676,1.6223009824752808,7484.404828179721,3215.40066822437,8.016669511795044,3.110032320022583,27.304187774658203,0.1336111585299174,0.3110032320022583,5153.5546875,5155.546875,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2660257858889444,-0.23062791675329208
86,0.9690987723214286,0.9689034673760337,0.9642,0.9639205532554866,0.9653,2056.899169921875,0.25711241364479065,1955284.0,11248001.0,0.1738339364528656,1854.676025390625,2.3768999576568604,2.294233560562134,1.6113274097442627,7192.539301660312,3363.009163495666,8.34197735786438,2.973527431488037,28.542328357696533,0.13903295596440632,0.2973527431488037,5155.71484375,5156.7890625,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.26600873683180126,-0.23085834830999374
87,0.9692905970982143,0.9690741331017984,0.9653,0.964996496414906,0.9653,2047.4361572265625,0.25592952966690063,1950601.625,11248001.0,0.17341764271259308,1854.676025390625,2.4072000980377197,2.3335750102996826,1.6468451023101807,6931.119296287344,3299.345095215077,8.656610488891602,3.030904531478882,29.62781310081482,0.1442768414815267,0.3030904531478882,5438.91796875,5156.8203125,2627.8515625,3290.0,2344.337890625,3290.0,0.0001,-0.2660026954753058,-0.2305218939270292
88,0.9685407366071429,0.968329943948028,0.9645,0.9642080333774562,0.9653,2046.5767822265625,0.2558220624923706,1950252.625,11248001.0,0.1733866184949875,1854.676025390625,2.376300096511841,2.297978162765503,1.6152336597442627,6893.7519012668445,3693.4070857555066,8.703533411026001,2.7075271606445312,27.055885076522827,0.1450588901837667,0.2707527160644531,5156.8203125,5156.19140625,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.26611639133521486,-0.23082417994737625
89,0.9687325613839286,0.9685181969366553,0.9643,0.9640079160566767,0.9653,2046.1136474609375,0.2557642161846161,1950060.5,11248001.0,0.17336952686309814,1854.676025390625,2.359100103378296,2.276677370071411,1.5977215766906738,7511.9331052992275,3610.2972606939775,7.987291574478149,2.76985502243042,26.56914973258972,0.1331215262413025,0.27698550224304197,5156.3125,5156.1015625,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2660761539425169,-0.23077326374394552
90,0.9693777901785714,0.9691770800756604,0.9653,0.9650035435171848,0.9653,2040.57421875,0.255071759223938,1947334.625,11248001.0,0.1731271892786026,1854.676025390625,2.400700092315674,2.3213508129119873,1.6308295726776123,7793.535699108826,3318.098400672242,7.69868803024292,3.0137743949890137,26.651453733444214,0.12831146717071534,0.3013774394989014,5156.0625,5155.4453125,2627.8515625,3290.0,2344.337890625,3290.0,0.0001,-0.2658819173063551,-0.23041231610945292
91,0.9683314732142857,0.96811414211011,0.9648,0.9645382744766673,0.9653,2040.404541015625,0.25505056977272034,1947300.25,11248001.0,0.17312414944171906,1854.676025390625,2.396699905395508,2.322035551071167,1.6363041400909424,7498.660699320703,3421.3691516182334,8.001428842544556,2.92280650138855,26.68824577331543,0.13335714737574259,0.29228065013885496,5155.703125,5155.4140625,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.26586957914488657,-0.2304550079362733
92,0.9691162109375,0.9689400456435528,0.9648,0.9645114107616841,0.9653,2046.9940185546875,0.2558742165565491,1950636.0,11248001.0,0.17342069745063782,1854.676025390625,2.377000093460083,2.2960197925567627,1.6168092489242554,7768.564671854719,3583.519295733144,7.7234344482421875,2.790552854537964,26.462574243545532,0.12872390747070311,0.2790552854537964,5437.1484375,5155.80078125,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2659426842417036,-0.23093114686863764
93,0.9693254743303571,0.9691136243043325,0.9648,0.964495777685652,0.9653,2036.312255859375,0.25453901290893555,1945318.75,11248001.0,0.17294800281524658,1854.676025390625,2.3838000297546387,2.3048300743103027,1.6204569339752197,7513.726021765356,3551.865932453047,7.9853856563568115,2.8154215812683105,26.49436044692993,0.13308976093928018,0.28154215812683103,5443.58984375,5155.5234375,2627.8515625,3290.0,2344.337890625,3290.0,0.0001,-0.26631508341857363,-0.23060815355607442
94,0.9693254743303571,0.9691332405213554,0.9647,0.9644026793242391,0.9653,2028.629638671875,0.25357869267463684,1941487.0,11248001.0,0.17260728776454926,1854.676025390625,2.3705999851226807,2.2939774990081787,1.6056898832321167,7445.6620564147615,3263.968523741043,8.058383464813232,3.0637550354003906,26.62548851966858,0.13430639108022055,0.30637550354003906,5155.47265625,5155.49609375,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2661233054740088,-0.2310179631624903
95,0.9684186662946429,0.9682017498322733,0.9654,0.9650854391308347,0.9654,2030.942626953125,0.25386783480644226,1942663.125,11248001.0,0.17271187901496887,1854.676025390625,2.3819000720977783,2.307126522064209,1.6279224157333374,7509.526999438975,3623.0713661366544,7.989850759506226,2.760089159011841,26.78930163383484,0.13316417932510377,0.2760089159011841,5155.5,5155.34765625,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2661099987370627,-0.23141281945364817
96,0.9688720703125,0.9686612432067726,0.9651,0.964800789069373,0.9654,2031.9129638671875,0.2539891004562378,1943147.875,11248001.0,0.17275497317314148,1854.676025390625,2.370300054550171,2.2915759086608887,1.608749270439148,7635.056897438983,3402.0369537932397,7.858487606048584,2.939415454864502,28.019906044006348,0.13097479343414306,0.2939415454864502,5406.4765625,5155.0859375,2627.8515625,3290.0,2344.337890625,3290.0,0.0001,-0.26600224844047,-0.23133787193468638
97,0.9690464564732143,0.9688337207494886,0.9653,0.9650115591415396,0.9654,2034.874755859375,0.25435933470726013,1944633.5,11248001.0,0.17288704216480255,1854.676025390625,2.395699977874756,2.3200042247772217,1.6212520599365234,7376.277367320606,3481.120564030132,8.13418436050415,2.87263822555542,27.636998653411865,0.13556973934173583,0.287263822555542,5302.67578125,5154.1484375,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.26609682185309275,-0.2310483306646347
98,0.9688546316964286,0.9686435707273169,0.9645,0.964208580636735,0.9654,2027.4041748046875,0.2534255385398865,1940905.625,11248001.0,0.17255562543869019,1854.676025390625,2.3814001083374023,2.3027474880218506,1.6188360452651978,7505.67783774601,3472.9839812151185,7.993948221206665,2.879368305206299,26.528247594833374,0.1332324703534444,0.2879368305206299,5154.33984375,5155.19921875,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2658389700310571,-0.23079314082860947
99,0.9678431919642857,0.9676125587798804,0.9631,0.962746575209335,0.9654,2022.17041015625,0.252771258354187,1938296.875,11248001.0,0.17232368886470795,1854.676025390625,2.3417999744415283,2.256359577178955,1.5908459424972534,7812.874904430077,3618.0121852788284,7.679631471633911,2.763948678970337,26.74137282371521,0.1279938578605652,0.2763948678970337,5395.25390625,5154.09765625,2627.8515625,3290.0,2344.337890625,3290.0,0.0001,-0.266052314213344,-0.23066023950065886
100,0.9689069475446429,0.968703000222758,0.9645,0.9642136082796297,0.9654,2028.426025390625,0.25355321168899536,1941447.5,11248001.0,0.1726037859916687,1854.676025390625,2.3540000915527344,2.2764127254486084,1.5967528820037842,7580.030254670738,3556.0007911825032,7.9155356884002686,2.812147855758667,26.360517024993896,0.13192559480667115,0.2812147855758667,5415.84375,5153.5859375,2627.8515625,3290.0,2343.400390625,3290.0,0.0001,-0.2658401429653168,-0.23053716123104095
101,0.9683489118303571,0.9681232424214038,0.9642,0.9638790175999927,0.9654,2025.3614501953125,0.2531701624393463,1939917.0,11248001.0,0.17246773838996887,1854.676025390625,2.364500045776367,2.283862352371216,1.6013137102127075,7157.401157507128,3402.9044613354954,8.382930994033813,2.9386661052703857,27.72860622406006,0.13971551656723022,0.29386661052703855,5153.5859375,5153.55078125,2627.8515625,3290.0,2343.400390625,3290.0,5e-05,-0.26617426531655447,-0.2307445311120578
102,0.9690464564732143,0.9688637702572469,0.9646,0.964292643553774,0.9654,2019.654052734375,0.2524567246437073,1937057.75,11248001.0,0.17221352458000183,1854.676025390625,2.375699996948242,2.2988803386688232,1.6207154989242554,7711.349714729237,3455.313935439247,7.780739068984985,2.8940930366516113,26.290724277496338,0.1296789844830831,0.28940930366516116,5153.30859375,5153.9453125,2627.8515625,3290.0,2344.337890625,3290.0,5e-05,-0.2659297649349485,-0.23054407430546625
