epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
175,0.9691510881696429,0.9689569570719472,0.9657,0.9654579370520171,0.9669,2161.341796875,0.216134175658226,2088189.125,14060000.0,0.1485198736190796,2015.4056396484375,2.7390999794006348,2.645749092102051,2.051503896713257,6310.202823814199,2937.284556094252,9.508410692214966,3.4045050144195557,32.091689109802246,0.1584735115369161,0.34045050144195554,4453.87109375,4338.3515625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655836322477886,-0.2380792796611786
176,0.9691859654017857,0.9689771176548969,0.9657,0.9654579370520171,0.9669,2161.33349609375,0.21613332629203796,2088184.875,14060000.0,0.14851956069469452,2015.4056396484375,2.7388999462127686,2.6454384326934814,2.050819158554077,6597.515745039756,3017.441475662221,9.094332218170166,3.314065933227539,30.54574179649353,0.15157220363616944,0.3314065933227539,4338.3515625,4338.828125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654561166252409,-0.23819227516651154
177,0.9692731584821429,0.9690895646461435,0.9657,0.9654579370520171,0.9669,2161.336669921875,0.21613366901874542,2088186.625,14060000.0,0.14851967990398407,2015.4056396484375,2.7399001121520996,2.6462669372558594,2.051870822906494,6599.001473837999,3042.945810760771,9.092284679412842,3.2862892150878906,30.71504259109497,0.15153807799021404,0.3286289215087891,4338.828125,4338.46875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655658019440515,-0.23771840440375464
178,0.9695172991071429,0.9693376293768189,0.9657,0.9654579370520171,0.9669,2161.298828125,0.21612988412380219,2088167.875,14060000.0,0.14851833879947662,2015.4056396484375,2.740299940109253,2.646681070327759,2.052396297454834,6576.625038285079,2991.290654784149,9.123220443725586,3.343038558959961,30.82053828239441,0.1520536740620931,0.3343038558959961,4338.46875,4338.49609375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26561551221779417,-0.23817326660667146
179,0.9692731584821429,0.9690771692552691,0.9657,0.9654579370520171,0.9669,2161.273193359375,0.21612729132175446,2088154.75,14060000.0,0.1485174149274826,2015.4056396484375,2.7402000427246094,2.646681070327759,2.052799940109253,6631.850656614728,2764.76671615069,9.047248363494873,3.6169416904449463,30.740112781524658,0.15078747272491455,0.36169416904449464,4661.9375,4339.2109375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654484787157604,-0.23803747019597463
180,0.9693952287946429,0.9691889692001366,0.9656,0.965357513686755,0.9669,2161.28369140625,0.21612834930419922,2088160.25,14060000.0,0.14851778745651245,2015.4056396484375,2.740299940109253,2.6460232734680176,2.051837205886841,6640.87317933486,2993.952426017831,9.034956455230713,3.340066432952881,30.713792085647583,0.15058260758717854,0.33400664329528806,4339.234375,4338.93359375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26567106800419943,-0.23836743831634521
181,0.9692208426339286,0.9690410259772978,0.9657,0.9654579370520171,0.9669,2161.26513671875,0.21612653136253357,2088151.0,14060000.0,0.14851714670658112,2015.4056396484375,2.7407000064849854,2.6471989154815674,2.0535192489624023,6611.800720204218,3066.9793189137745,9.074683666229248,3.2605371475219727,30.775364637374878,0.15124472777048747,0.32605371475219724,4338.8828125,4338.92578125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26563549254621777,-0.23818075869764602
182,0.9688895089285714,0.968698574786538,0.9658,0.9655545394719806,0.9669,2161.244873046875,0.21612446010112762,2088140.625,14060000.0,0.14851641654968262,2015.4056396484375,2.741499900817871,2.648374319076538,2.0555014610290527,6440.269372305041,2912.460113680481,9.316380500793457,3.433523416519165,31.650970935821533,0.1552730083465576,0.3433523416519165,4497.43359375,4338.7421875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654611361878259,-0.23815483280590602
183,0.9692208426339286,0.9690123571310381,0.9657,0.9654527350371817,0.9669,2161.206787109375,0.2161206603050232,2088121.5,14060000.0,0.14851504564285278,2015.4056396484375,2.741300106048584,2.6483380794525146,2.0557053089141846,6144.108901930244,2761.44291196422,9.765451908111572,3.621295213699341,33.52091312408447,0.16275753180185953,0.3621295213699341,4338.73828125,4338.4921875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654735509838377,-0.23793302050658635
184,0.9691685267857143,0.9689911393415283,0.9656,0.9653560771756601,0.9669,2161.19873046875,0.21611987054347992,2088117.625,14060000.0,0.1485147774219513,2015.4056396484375,2.7411999702453613,2.647473096847534,2.0541045665740967,6097.415950545604,2619.8630062116986,9.84023404121399,3.816993474960327,33.618261098861694,0.16400390068689982,0.38169934749603274,4338.51953125,4338.80078125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655509135552815,-0.2378404853599412
185,0.9691510881696429,0.9689553346469489,0.9655,0.9652555982830167,0.9669,2161.18798828125,0.21611876785755157,2088112.375,14060000.0,0.14851437509059906,2015.4056396484375,2.740600109100342,2.6462972164154053,2.052675247192383,6167.43656007264,2912.889121001839,9.728515148162842,3.4330177307128906,31.185261011123657,0.16214191913604736,0.34330177307128906,4379.78515625,4338.62109375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26577440968581606,-0.23812555521726608
186,0.9693254743303571,0.9691311881087638,0.9655,0.9652555982830167,0.9669,2161.177490234375,0.2161177694797516,2088107.25,14060000.0,0.1485140174627304,2015.4056396484375,2.7416000366210938,2.6474366188049316,2.0526440143585205,6402.09182932086,3052.4610448252056,9.371936798095703,3.276045083999634,30.99232792854309,0.1561989466349284,0.32760450839996336,4339.05078125,4338.4453125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26549857429095675,-0.23811871451990946
187,0.9695172991071429,0.9693142729790623,0.9655,0.9652555982830167,0.9669,2161.166259765625,0.21611660718917847,2088101.5,14060000.0,0.14851361513137817,2015.4056396484375,2.7416000366210938,2.6474366188049316,2.0527451038360596,6575.998982785191,3049.729307061415,9.124089002609253,3.278979539871216,30.795202255249023,0.15206815004348756,0.32789795398712157,4338.4453125,4338.2578125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26549678828035084,-0.23812663022960937
188,0.9691859654017857,0.9689820255011403,0.9656,0.965357513686755,0.9669,2161.172607421875,0.216117262840271,2088104.5,14060000.0,0.14851383864879608,2015.4056396484375,2.742000102996826,2.6475765705108643,2.0528361797332764,6610.671441500008,2998.685935795309,9.076233863830566,3.334794044494629,30.529115915298462,0.1512705643971761,0.3334794044494629,4338.2578125,4338.15234375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.265560297029359,-0.23783650994300842
189,0.9693777901785714,0.9691972192938646,0.9657,0.9654541715482766,0.9669,2161.119873046875,0.21611198782920837,2088078.375,14060000.0,0.14851196110248566,2015.4056396484375,2.742799997329712,2.6490628719329834,2.0551490783691406,6677.71826242677,3000.697822727272,8.985105037689209,3.3325581550598145,30.382654666900635,0.1497517506281535,0.33325581550598143,4520.03125,4338.140625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654277341706412,-0.23793180819068635
190,0.9695347377232143,0.9693266951760894,0.9657,0.9654541715482766,0.9669,2161.103515625,0.21611034870147705,2088070.125,14060000.0,0.1485113799571991,2015.4056396484375,2.742799997329712,2.6489593982696533,2.055156707763672,6584.096023927494,2713.4409099525087,9.112868309020996,3.6853575706481934,31.943370819091797,0.15188113848368326,0.36853575706481934,4613.63671875,4337.75390625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26549231580325533,-0.2378987776381629
191,0.9692034040178571,0.9689949076907697,0.9657,0.9654541715482766,0.9669,2161.100341796875,0.21611003577709198,2088068.5,14060000.0,0.14851126074790955,2015.4056396484375,2.7434000968933105,2.649684190750122,2.056262731552124,6218.572465136856,2911.7884381497724,9.648516654968262,3.4343154430389404,32.58559703826904,0.16080861091613768,0.34343154430389405,4337.765625,4337.41015625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26558985241821836,-0.23810258614165442
192,0.9691859654017857,0.9689917210265285,0.9657,0.9654541715482766,0.9669,2161.074951171875,0.21610747277736664,2088055.625,14060000.0,0.14851036667823792,2015.4056396484375,2.742799997329712,2.6490628719329834,2.056307792663574,6637.804176021998,3146.2306890083364,9.039133787155151,3.1784064769744873,30.64071035385132,0.1506522297859192,0.31784064769744874,4337.41015625,4337.15625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26557003600256784,-0.23825696536472865
193,0.9693254743303571,0.9691235502513426,0.9657,0.9654541715482766,0.9669,2161.037353515625,0.21610373258590698,2088037.0,14060000.0,0.14850904047489166,2015.4056396484375,2.7421998977661133,2.648545026779175,2.055791139602661,6579.457783107753,3134.679040053571,9.119292497634888,3.1901192665100098,30.69285750389099,0.1519882082939148,0.319011926651001,4529.6953125,4337.2265625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656199187040329,-0.23811054868357523
194,0.9690987723214286,0.9688988888804552,0.9656,0.965357513686755,0.9669,2161.015869140625,0.21610155701637268,2088026.125,14060000.0,0.1485082507133484,2015.4056396484375,2.74180006980896,2.6476802825927734,2.054392099380493,6511.735644557661,3004.583340914688,9.214133262634277,3.3282485008239746,30.8038170337677,0.15356888771057128,0.3328248500823975,4337.2578125,4337.04296875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26569336865629467,-0.23831862530538014
195,0.9690813337053571,0.9688850616261939,0.9656,0.965357513686755,0.9669,2161.016357421875,0.21610163152217865,2088026.5,14060000.0,0.14850828051567078,2015.4056396484375,2.742000102996826,2.6476802825927734,2.054492950439453,6606.801093755354,3156.8415026680677,9.08155083656311,3.1677231788635254,30.72875690460205,0.15135918060938516,0.3167723178863525,4338.14453125,4337.52734375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26566443698746817,-0.23789657333067485
196,0.9693080357142857,0.9691102872419173,0.9656,0.965357513686755,0.9669,2161.01708984375,0.21610170602798462,2088026.875,14060000.0,0.14850832521915436,2015.4056396484375,2.7421000003814697,2.6478872299194336,2.0544779300689697,6606.259110708247,3097.00735142586,9.082295894622803,3.2289235591888428,30.81667447090149,0.15137159824371338,0.32289235591888427,4622.77734375,4338.22265625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26542059438569204,-0.23786470293998718
197,0.9693254743303571,0.9691408698451246,0.9656,0.965357513686755,0.9669,2161.006103515625,0.21610060334205627,2088021.375,14060000.0,0.14850792288780212,2015.4056396484375,2.74180006980896,2.6475765705108643,2.0530381202697754,6627.905203595128,3090.8756212438157,9.052634000778198,3.2353291511535645,30.718323945999146,0.1508772333463033,0.3235329151153564,4602.7265625,4338.50390625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2653598700250898,-0.23801283751215255
198,0.9693254743303571,0.9691334181473827,0.9657,0.9654579370520171,0.9669,2161.008056640625,0.216100811958313,2088022.25,14060000.0,0.1485079824924469,2015.4056396484375,2.7414000034332275,2.647820234298706,2.05322265625,6248.409612706383,2810.8816528340967,9.60244345664978,3.557602643966675,32.08104133605957,0.16004072427749633,0.35576026439666747,4338.33984375,4337.71484375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26560309529304504,-0.23810206672974996
199,0.9691510881696429,0.9689437024680924,0.9657,0.9654579370520171,0.9669,2161.030029296875,0.2161029726266861,2088033.5,14060000.0,0.14850875735282898,2015.4056396484375,2.7409000396728516,2.6473023891448975,2.052351713180542,6034.456782990511,2699.2620878469547,9.942899942398071,3.704716205596924,33.04473161697388,0.16571499903996786,0.3704716205596924,4337.71484375,4337.390625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26568696967193056,-0.2380676344037056
200,0.9691162109375,0.9689145442666911,0.9657,0.9654579370520171,0.9669,2161.01806640625,0.2161017805337906,2088027.375,14060000.0,0.14850832521915436,2015.4056396484375,2.741300106048584,2.647613048553467,2.052379846572876,6638.853949467748,3015.07240034269,9.037704467773438,3.3166699409484863,30.74179434776306,0.15062840779622397,0.3316669940948486,4337.421875,4338.1328125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26564700262887136,-0.23798750660249166
201,0.9692731584821429,0.9690828602123436,0.9657,0.9654579370520171,0.9669,2160.97998046875,0.21609799563884735,2088008.5,14060000.0,0.1485069990158081,2015.4056396484375,2.7407000064849854,2.6470954418182373,2.0523667335510254,6494.831751685614,3059.3727675455148,9.238114595413208,3.268643856048584,31.069022178649902,0.15396857659022015,0.3268643856048584,4626.78515625,4337.90234375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26547959446907043,-0.2379214061158044
202,0.9691859654017857,0.968987912451938,0.9657,0.9654579370520171,0.9669,2160.9677734375,0.21609677374362946,2088002.125,14060000.0,0.14850656688213348,2015.4056396484375,2.7409000396728516,2.6473023891448975,2.052957057952881,6419.090466726951,3030.4077279188773,9.347118616104126,3.2998859882354736,31.540477514266968,0.1557853102684021,0.32998859882354736,4337.8203125,4337.48046875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656434987272535,-0.23820063046046666
203,0.9694301060267857,0.9692205085864085,0.9657,0.9654556693162422,0.9669,2160.947021484375,0.2160947024822235,2087991.875,14060000.0,0.1485058069229126,2015.4056396484375,2.7409000396728516,2.647923707962036,2.0538201332092285,6330.117509193274,2641.27897655276,9.47849702835083,3.7860445976257324,32.81419849395752,0.15797495047251384,0.37860445976257323,4337.84765625,4336.6484375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656060393367495,-0.23813152951853617
204,0.9692034040178571,0.9690311702439249,0.9657,0.9654556693162422,0.9669,2160.91748046875,0.21609175205230713,2087977.125,14060000.0,0.14850476384162903,2015.4056396484375,2.741300106048584,2.6481308937072754,2.054208517074585,6108.0805791702805,2940.812617906189,9.823053121566772,3.400420665740967,32.643009185791016,0.16371755202611288,0.3400420665740967,4336.6640625,4337.02734375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656739481857845,-0.2380232619387763
205,0.9692557198660714,0.969084978636662,0.9657,0.9654556693162422,0.9669,2160.924560546875,0.21609248220920563,2087980.625,14060000.0,0.1485050469636917,2015.4056396484375,2.740000009536743,2.646888256072998,2.0535919666290283,6483.772472047907,2946.4992730528243,9.25387191772461,3.393857955932617,31.663118600845337,0.1542311986287435,0.3393857955932617,4380.3671875,4337.76953125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26554606003420694,-0.23804611606257303
206,0.9692034040178571,0.969002793293608,0.9657,0.9654556693162422,0.9669,2160.9072265625,0.21609072387218475,2087971.875,14060000.0,0.14850440621376038,2015.4056396484375,2.7399001121520996,2.646888256072998,2.052734613418579,6165.951449518351,2945.9721597011367,9.730858325958252,3.394465208053589,32.77891445159912,0.1621809720993042,0.33944652080535886,4337.05078125,4337.23828125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656123510428837,-0.23817636711256845
207,0.9693952287946429,0.9691973546028814,0.9658,0.9655522717362055,0.9669,2160.86865234375,0.21608686447143555,2087952.625,14060000.0,0.14850302040576935,2015.4056396484375,2.7399001121520996,2.647442579269409,2.054107189178467,6654.18634432744,3134.993000219,9.01688003540039,3.1897997856140137,30.872597455978394,0.15028133392333984,0.31897997856140137,4622.64453125,4338.3359375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654661749090467,-0.23786133634192602
208,0.9693952287946429,0.9691918836346207,0.9658,0.9655522717362055,0.9669,2160.80810546875,0.21608078479766846,2087922.25,14060000.0,0.14850085973739624,2015.4056396484375,2.740499973297119,2.648270845413208,2.054853916168213,6560.905328884039,2935.4186125644446,9.145079374313354,3.4066691398620605,31.249049186706543,0.15241798957188923,0.3406669139862061,4338.33984375,4337.8046875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656545766762325,-0.23812363190310343
209,0.9693777901785714,0.9691997044590046,0.9658,0.9655522717362055,0.9669,2160.7861328125,0.21607860922813416,2087911.25,14060000.0,0.14850009977817535,2015.4056396484375,2.7409000396728516,2.6486849784851074,2.0562846660614014,6424.413575422533,2937.6307882855717,9.33937382698059,3.4041037559509277,31.06042456626892,0.15565623044967652,0.3404103755950928,4338.37109375,4337.87890625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656362248318536,-0.23807337347950255
210,0.96923828125,0.9690505584354228,0.9657,0.9654556693162422,0.9669,2160.79345703125,0.21607933938503265,2087915.125,14060000.0,0.14850036799907684,2015.4056396484375,2.7409000396728516,2.6481308937072754,2.055921792984009,6444.47424082149,3031.011270512313,9.310301780700684,3.2992289066314697,30.763039112091064,0.1551716963450114,0.32992289066314695,4337.8828125,4337.24609375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26550398979868206,-0.23813859266894205
211,0.9696044921875,0.969406115767911,0.9657,0.9654556693162422,0.9669,2160.79541015625,0.21607954800128937,2087916.125,14060000.0,0.148500457406044,2015.4056396484375,2.7407000064849854,2.647716760635376,2.055246353149414,6456.98633308707,2999.446136705189,9.292260646820068,3.333948850631714,30.954975366592407,0.15487101078033447,0.3333948850631714,4337.1171875,4336.9609375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655728225197111,-0.23806248073066985
212,0.96923828125,0.9690193967776322,0.9656,0.9653551999999372,0.9669,2160.801025390625,0.21608009934425354,2087918.75,14060000.0,0.14850063621997833,2015.4056396484375,2.740499973297119,2.6469552516937256,2.0544943809509277,6634.069360964041,2916.132909567567,9.044222593307495,3.429198980331421,30.78951096534729,0.15073704322179157,0.3429198980331421,4609.78515625,4337.15625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656146373067583,-0.23819817921945027
213,0.96923828125,0.969047052073478,0.9657,0.9654556693162422,0.9669,2160.817138671875,0.21608173847198486,2087927.0,14060000.0,0.1485012024641037,2015.4056396484375,2.7407000064849854,2.647820234298706,2.055591583251953,6443.375491062461,2909.0658899362493,9.311889410018921,3.4375295639038086,31.26261329650879,0.15519815683364868,0.34375295639038084,4336.65234375,4337.3515625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26562924683094025,-0.23832774055855616
214,0.9693603515625,0.9691686783107848,0.9658,0.9655522717362055,0.9669,2160.80908203125,0.21608088910579681,2087922.875,14060000.0,0.14850091934204102,2015.4056396484375,2.7393999099731445,2.64723539352417,2.053920269012451,5967.517941449432,2994.334592709345,10.054431438446045,3.3396401405334473,33.095019817352295,0.16757385730743407,0.33396401405334475,4337.3515625,4337.3125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655951678752899,-0.23819817496197565
215,0.9696393694196429,0.969453009859181,0.9658,0.9655522717362055,0.9669,2160.772705078125,0.2160772681236267,2087904.625,14060000.0,0.14849962294101715,2015.4056396484375,2.7395999431610107,2.647339105606079,2.054568290710449,6302.443048967265,2935.3054207466544,9.52011775970459,3.4068005084991455,30.900473833084106,0.15866862932840983,0.34068005084991454,4336.91796875,4337.84375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656701611621039,-0.23823531291314534
216,0.9691162109375,0.9689002074808363,0.9658,0.9655522717362055,0.9669,2160.730224609375,0.21607299149036407,2087883.125,14060000.0,0.14849810302257538,2015.4056396484375,2.7400999069213867,2.6478567123413086,2.0557401180267334,6695.4976467553015,3151.013746784888,8.961245775222778,3.173581838607788,30.31697392463684,0.14935409625371296,0.3173581838607788,4337.83984375,4337.6015625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654740980693272,-0.23791319131851196
217,0.9694126674107143,0.9692075404730908,0.9657,0.9654518578614588,0.9669,2160.70166015625,0.21607019007205963,2087869.0,14060000.0,0.1484970897436142,2015.4056396484375,2.7411000728607178,2.6481308937072754,2.0562241077423096,6576.240592057076,3020.183067145886,9.123753786087036,3.3110575675964355,30.470118522644043,0.1520625631014506,0.33110575675964354,4337.6015625,4337.5625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26552218411649975,-0.23798359824078424
218,0.9692905970982143,0.9690812664090046,0.9657,0.9654556693162422,0.9669,2160.68994140625,0.21606899797916412,2087863.5,14060000.0,0.14849667251110077,2015.4056396484375,2.7411000728607178,2.6481308937072754,2.055619716644287,6637.25096782931,2966.9355672724746,9.039887189865112,3.370481014251709,30.68514585494995,0.15066478649775186,0.3370481014251709,4647.60546875,4337.5625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26568570733070374,-0.23802223269428527
219,0.9691859654017857,0.9689856873286496,0.9656,0.9653551999999372,0.9669,2160.679931640625,0.21606799960136414,2087858.375,14060000.0,0.1484963297843933,2015.4056396484375,2.74180006980896,2.648198127746582,2.055161237716675,6511.249072568722,2920.3766943258424,9.214821815490723,3.424215793609619,30.763071060180664,0.15358036359151203,0.3424215793609619,4664.5703125,4337.90625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26541017634528025,-0.2377950038228716
220,0.9691162109375,0.9688955835394595,0.9656,0.965353809439885,0.9669,2160.62890625,0.21606288850307465,2087832.625,14060000.0,0.14849451184272766,2015.4056396484375,2.7418999671936035,2.649026393890381,2.056813955307007,6534.638996191831,2990.1433653428007,9.181838512420654,3.3443212509155273,30.627455472946167,0.15303064187367757,0.33443212509155273,4337.90625,4336.85546875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654676543814795,-0.2379032735313688
221,0.9695870535714286,0.9694104305191029,0.9656,0.9653560771756601,0.9669,2160.593505859375,0.2160593569278717,2087815.0,14060000.0,0.148493230342865,2015.4056396484375,2.742300033569336,2.648922920227051,2.0565192699432373,6588.678536319775,2843.3825339345717,9.10653018951416,3.5169379711151123,30.983754634857178,0.15177550315856933,0.3516937971115112,4336.51171875,4337.26171875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26575430163315367,-0.23808508898530686
222,0.9693429129464286,0.9691344076935259,0.9656,0.965357513686755,0.9669,2160.577880859375,0.21605779230594635,2087807.125,14060000.0,0.148492693901062,2015.4056396484375,2.7427000999450684,2.6487157344818115,2.056584596633911,6170.553113310522,2605.6225681997435,9.723601579666138,3.8378543853759766,33.702133893966675,0.16206002632776897,0.38378543853759767,4337.26171875,4336.875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656839255775724,-0.2384712334190096
223,0.9692034040178571,0.9690157106373747,0.9657,0.9654579370520171,0.9669,2160.591064453125,0.2160591036081314,2087813.75,14060000.0,0.14849315583705902,2015.4056396484375,2.7430999279022217,2.649787664413452,2.0578155517578125,5960.676738368587,2699.8278131627985,10.06597113609314,3.703939914703369,33.149372577667236,0.16776618560155232,0.3703939914703369,4435.6171875,4338.03125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656570736851011,-0.23827082876648223
224,0.9694301060267857,0.9692254205736912,0.9658,0.9655583802912867,0.9669,2160.6201171875,0.2160620093345642,2087828.5,14060000.0,0.1484941840171814,2015.4056396484375,2.743799924850464,2.6504452228546143,2.058924436569214,6549.722871078581,3040.876892272165,9.160692930221558,3.288525104522705,30.199589014053345,0.15267821550369262,0.3288525104522705,4358.953125,4339.14453125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26553537377289366,-0.23810590484312602
225,0.9693777901785714,0.9691768138464862,0.9659,0.9656549849847919,0.9669,2160.672119140625,0.21606719493865967,2087854.25,14060000.0,0.14849604666233063,2015.4056396484375,2.7427000999450684,2.649860143661499,2.057558536529541,6402.417905321605,3059.3879421002102,9.371459484100342,3.268627643585205,30.789823532104492,0.15619099140167236,0.3268627643585205,4339.1640625,4339.15234375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26541076600551605,-0.23788071530205862
226,0.9694126674107143,0.9692016572530686,0.9657,0.9654579370520171,0.9669,2160.69091796875,0.2160690724849701,2087863.75,14060000.0,0.14849670231342316,2015.4056396484375,2.741300106048584,2.6481308937072754,2.055418014526367,6595.693060412762,3131.9303591012385,9.096845388412476,3.1929190158843994,30.143837928771973,0.1516140898068746,0.31929190158843995,4338.96484375,4338.73828125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655427945511682,-0.23809852025338582
227,0.9695347377232143,0.9693397660593213,0.9657,0.9654579370520171,0.9669,2160.6796875,0.21606796979904175,2087858.125,14060000.0,0.14849629998207092,2015.4056396484375,2.74180006980896,2.647716760635376,2.054288864135742,6477.786950516836,3174.3404733662696,9.262422561645508,3.1502606868743896,31.48797082901001,0.15437370936075848,0.315026068687439,4338.75,4338.390625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2657393366098404,-0.23803887622697012
228,0.9694998604910714,0.9692992337505879,0.9658,0.9655545394719806,0.9669,2160.697265625,0.21606972813606262,2087867.0,14060000.0,0.14849694073200226,2015.4056396484375,2.7418999671936035,2.648167371749878,2.0554659366607666,6649.990925761525,3040.2072699902697,9.022568702697754,3.2892494201660156,30.655407667160034,0.15037614504496258,0.32892494201660155,4664.4609375,4338.11328125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656604456050055,-0.23832023782389505
229,0.9693080357142857,0.9691083317059132,0.9658,0.9655545394719806,0.9669,2160.7431640625,0.21607431769371033,2087889.875,14060000.0,0.1484985649585724,2015.4056396484375,2.7411000728607178,2.647442579269409,2.054359197616577,6564.398777885391,2529.804778849325,9.140212535858154,3.952874183654785,32.865286350250244,0.1523368755976359,0.39528741836547854,4338.14453125,4337.91796875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655550560780934,-0.23806022320474898
230,0.9689767020089286,0.9687743427947186,0.9658,0.9655545394719806,0.9669,2160.72119140625,0.21607214212417603,2087879.125,14060000.0,0.1484978049993515,2015.4056396484375,2.7414000034332275,2.6477532386779785,2.054286479949951,5548.075592893272,2497.778424641341,10.814560651779175,4.0035576820373535,36.95871067047119,0.18024267752965292,0.40035576820373536,4338.17578125,4337.515625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655437226806368,-0.23813981030668532
231,0.9691162109375,0.9689140080748808,0.9658,0.9655545394719806,0.9669,2160.702880859375,0.216070294380188,2087869.5,14060000.0,0.14849711954593658,2015.4056396484375,2.7423999309539795,2.6486849784851074,2.0543200969696045,5680.6067253653255,3046.71295194264,10.562252044677734,3.2822258472442627,32.37748456001282,0.17603753407796224,0.3282225847244263,4337.46875,4335.625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2657539482627596,-0.23795742115804128
232,0.9694475446428571,0.9692497580826609,0.9658,0.9655522717362055,0.9669,2160.71728515625,0.2160717099905014,2087876.875,14060000.0,0.14849764108657837,2015.4056396484375,2.74180006980896,2.6485815048217773,2.054780960083008,6649.194991556473,2891.622348676527,9.023648738861084,3.458266258239746,30.60599637031555,0.15039414564768475,0.3458266258239746,4523.88671875,4335.85546875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.265497054372515,-0.23789043298789433
