epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9903390066964286,0.9903032435411229,0.9727,0.972517875502269,0.9737,2483.43701171875,0.3104296326637268,2156227.5,11248001.0,0.19169874489307404,1854.676025390625,2.506200075149536,2.4534800052642822,1.614570140838623,7538.30390390779,3526.847420332576,7.959350109100342,2.8353934288024902,26.737461805343628,0.13265583515167237,0.283539342880249,5281.42578125,5076.6640625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708908425910132,-0.2454879464847701
237,0.990234375,0.9901903180787521,0.9727,0.972517875502269,0.9737,2483.438720703125,0.3104298412799835,2156227.5,11248001.0,0.19169872999191284,1854.676025390625,2.5062999725341797,2.453582763671875,1.614636778831482,7443.344882636507,3724.2083523126335,8.060892105102539,2.6851344108581543,26.380289554595947,0.13434820175170897,0.26851344108581543,5097.20703125,5076.8984375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27067474595138,-0.24530391288655146
238,0.9901471819196429,0.9901087460829554,0.9727,0.972517875502269,0.9737,2483.439453125,0.3104298710823059,2156224.5,11248001.0,0.19169849157333374,1854.676025390625,2.5053000450134277,2.452554702758789,1.6144795417785645,7908.837611157328,3681.416426318201,7.586449861526489,2.71634578704834,25.392963886260986,0.12644083102544149,0.271634578704834,5357.23828125,5077.234375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27081256040505003,-0.2453476690820285
239,0.9901820591517857,0.9901504831053541,0.9727,0.972517875502269,0.9737,2483.4375,0.31042972207069397,2156220.0,11248001.0,0.1916980892419815,1854.676025390625,2.5048000812530518,2.4519379138946533,1.6138880252838135,7853.366271974468,3412.0468739284743,7.64003586769104,2.9307920932769775,25.71154761314392,0.127333931128184,0.29307920932769777,5077.234375,5076.1953125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.270777981196131,-0.24557379739625113
240,0.9902866908482143,0.9902527553737295,0.9727,0.972517875502269,0.9737,2483.4267578125,0.31042832136154175,2156217.25,11248001.0,0.19169780611991882,1854.676025390625,2.5051000118255615,2.4522464275360107,1.6148524284362793,7978.48640593178,3814.3702211856084,7.520223379135132,2.6216647624969482,25.229439973831177,0.12533705631891887,0.2621664762496948,5277.140625,5077.10546875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707598762852805,-0.2451168724468776
241,0.9901471819196429,0.9901068404662066,0.9727,0.972517875502269,0.9737,2483.430419921875,0.31042879819869995,2156214.25,11248001.0,0.19169756770133972,1854.676025390625,2.5053000450134277,2.4524519443511963,1.6149221658706665,7396.874297610201,3429.5494533151464,8.111534357070923,2.915834903717041,26.318384885787964,0.13519223928451538,0.2915834903717041,5077.10546875,5077.2421875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707246520689556,-0.24521052092313766
242,0.9901297433035714,0.9900887493245701,0.9727,0.972517875502269,0.9737,2483.431884765625,0.31042903661727905,2156211.25,11248001.0,0.19169728457927704,1854.676025390625,2.5048999786376953,2.452040672302246,1.614527940750122,7698.683780791738,3694.082718027781,7.793540000915527,2.7070319652557373,25.898151874542236,0.12989233334859213,0.27070319652557373,5077.6640625,5077.9453125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708757391997746,-0.245303675532341
243,0.9901994977678571,0.9901616253359926,0.9727,0.972517875502269,0.9737,2483.456787109375,0.310432106256485,2156209.25,11248001.0,0.1916971206665039,1854.676025390625,2.5051000118255615,2.4522464275360107,1.6147887706756592,7740.020828632139,3619.1104519219975,7.751917123794556,2.7631099224090576,25.57646155357361,0.12919861872990926,0.2763109922409058,5078.07421875,5077.28125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27080791550023214,-0.24549165687390737
244,0.9901471819196429,0.9901114376434942,0.9727,0.972517875502269,0.9737,2483.46923828125,0.31043359637260437,2156204.5,11248001.0,0.19169670343399048,1854.676025390625,2.505199909210205,2.4523491859436035,1.6151736974716187,7587.032228350103,3627.595891236748,7.908230543136597,2.7566466331481934,25.706141471862793,0.13180384238560994,0.2756646633148193,5077.43359375,5077.41796875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707224488258362,-0.2448265967624528
245,0.9902692522321429,0.9902380107114521,0.9727,0.972517875502269,0.9737,2483.47119140625,0.31043389439582825,2156200.25,11248001.0,0.19169633090496063,1854.676025390625,2.5051000118255615,2.4522464275360107,1.6150434017181396,7746.108573585653,3558.347882278973,7.745824813842773,2.810292959213257,26.21641778945923,0.1290970802307129,0.2810292959213257,5077.4140625,5077.39453125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707207713808332,-0.24507510023457663
246,0.9900599888392857,0.9900269046193217,0.9727,0.972517875502269,0.9737,2483.460693359375,0.3104325830936432,2156195.5,11248001.0,0.1916959136724472,1854.676025390625,2.505199909210205,2.4523491859436035,1.614791750907898,7753.5317235846305,3762.127024564263,7.738409042358398,2.6580708026885986,25.39852499961853,0.12897348403930664,0.26580708026885985,5077.859375,5077.98828125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707317407642092,-0.24541838679994857
247,0.9902692522321429,0.9902331451260695,0.9727,0.972517875502269,0.9737,2483.45166015625,0.31043142080307007,2156194.25,11248001.0,0.19169580936431885,1854.676025390625,2.5048999786376953,2.452040672302246,1.6140822172164917,7592.084688025314,3668.9612195114055,7.902967691421509,2.725567102432251,26.07667827606201,0.13171612819035847,0.2725567102432251,5078.0,5078.25390625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707593249423163,-0.24547397025993892
248,0.9900948660714286,0.9900583296591936,0.9727,0.972517875502269,0.9737,2483.430419921875,0.31042879819869995,2156190.75,11248001.0,0.19169548153877258,1854.676025390625,2.504499912261963,2.451629400253296,1.6129230260849,7894.959102690181,3669.8462696100305,7.599786043167114,2.724909782409668,25.79049038887024,0.12666310071945192,0.2724909782409668,5144.7734375,5077.7890625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708451407296317,-0.24535825635705674
249,0.9903041294642857,0.9902761911221203,0.9727,0.972517875502269,0.9737,2483.417236328125,0.31042715907096863,2156188.75,11248001.0,0.19169531762599945,1854.676025390625,2.5058000087738037,2.453068733215332,1.6141761541366577,7725.01931345076,3510.9340425006517,7.766970872879028,2.8482449054718018,25.885748624801636,0.1294495145479838,0.2848244905471802,5077.7890625,5077.8046875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707511761358806,-0.24528528324195317
250,0.9901994977678571,0.9901651172301161,0.9727,0.972517875502269,0.9737,2483.409912109375,0.3104262351989746,2156188.75,11248001.0,0.19169527292251587,1854.676025390625,2.505500078201294,2.452657461166382,1.6145461797714233,7453.874276436588,3699.044156542362,8.049505233764648,2.7034010887145996,26.255831480026245,0.13415842056274413,0.27034010887146,5355.79296875,5077.37890625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27084287788186756,-0.24516112144504273
251,0.9900948660714286,0.9900605980933239,0.9727,0.972517875502269,0.9737,2483.415283203125,0.3104269206523895,2156187.75,11248001.0,0.1916952133178711,1854.676025390625,2.5055999755859375,2.4527604579925537,1.6148039102554321,7941.2395911712965,3645.928308720465,7.555495500564575,2.742785692214966,25.44416379928589,0.12592492500940958,0.27427856922149657,5104.33984375,5077.75,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27081324585846495,-0.24507674361978257
252,0.9902169363839286,0.9901872413154565,0.9727,0.972517875502269,0.9737,2483.41650390625,0.3104270398616791,2156185.5,11248001.0,0.19169503450393677,1854.676025390625,2.5058999061584473,2.4529659748077393,1.6151918172836304,7600.684326114103,3713.246262809727,7.894026041030884,2.693061351776123,26.16326594352722,0.13156710068384805,0.2693061351776123,5077.84765625,5077.14453125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27082371924604687,-0.2454261683991977
253,0.9901994977678571,0.9901635364502168,0.9726,0.9724159771048173,0.9737,2483.393310546875,0.31042417883872986,2156183.5,11248001.0,0.19169485569000244,1854.676025390625,2.5053999423980713,2.452498435974121,1.6144893169403076,7448.74188756749,3457.4943259244396,8.055051565170288,2.892267942428589,26.90097665786743,0.1342508594195048,0.2892267942428589,5077.32421875,5077.0234375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707175931760243,-0.2453309010182108
254,0.9901994977678571,0.9901616419432241,0.9726,0.9724159771048173,0.9737,2483.3779296875,0.31042224168777466,2156176.5,11248001.0,0.1916942149400711,1854.676025390625,2.505000114440918,2.451984405517578,1.614155650138855,7411.154097571415,3705.983917336925,8.095905065536499,2.698338747024536,26.644658088684082,0.13493175109227498,0.2698338747024536,5077.3515625,5077.84375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27080308752400534,-0.24538057084594453
255,0.9902518136160714,0.9902147792898066,0.9726,0.9724159771048173,0.9737,2483.36962890625,0.3104211688041687,2156170.0,11248001.0,0.19169364869594574,1854.676025390625,2.5053999423980713,2.4523956775665283,1.6137855052947998,7505.3091650707165,3718.5273500293806,7.994340896606445,2.689236640930176,26.32642126083374,0.13323901494344076,0.2689236640930176,5077.84375,5077.19140625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707007825374603,-0.24502041723046983
256,0.9902169363839286,0.9901817670725771,0.9726,0.9724159771048173,0.9737,2483.374267578125,0.31042176485061646,2156170.0,11248001.0,0.19169364869594574,1854.676025390625,2.5055999755859375,2.4527041912078857,1.6140494346618652,7651.3357444867725,3531.387074443552,7.841768026351929,2.8317484855651855,25.931905269622803,0.13069613377253214,0.28317484855651853,5077.19140625,5076.39453125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27071366778441835,-0.2451767846941948
257,0.9900425502232143,0.9900120583584127,0.9726,0.9724159771048173,0.9737,2483.3876953125,0.31042346358299255,2156168.5,11248001.0,0.1916934996843338,1854.676025390625,2.505199909210205,2.4522929191589355,1.6142921447753906,7613.311268714285,3378.6129165143557,7.880933523178101,2.959794521331787,25.76553511619568,0.13134889205296835,0.2959794521331787,5076.39453125,5076.1953125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707126523767199,-0.24538678463016236
258,0.9902169363839286,0.9901794499315404,0.9727,0.972517875502269,0.9737,2483.38916015625,0.3104236423969269,2156165.0,11248001.0,0.19169318675994873,1854.676025390625,2.50570011138916,2.4528632164001465,1.6153161525726318,7644.147065354178,3451.2635284003427,7.849142551422119,2.897489547729492,26.07471513748169,0.130819042523702,0.2897489547729492,5076.1953125,5076.2265625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708538515227182,-0.24558596312999725
259,0.9902169363839286,0.9901878079256352,0.9726,0.9724159771048173,0.9737,2483.364501953125,0.31042054295539856,2156163.5,11248001.0,0.19169305264949799,1854.676025390625,2.5046000480651855,2.4517786502838135,1.6138947010040283,7702.910092612179,3680.6252643008997,7.789263963699341,2.7169296741485596,25.781492710113525,0.1298210660616557,0.27169296741485593,5076.41796875,5076.55078125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708290623767035,-0.24534014612436295
260,0.9900599888392857,0.9900150660173056,0.9726,0.9724159771048173,0.9737,2483.33154296875,0.31041646003723145,2156162.75,11248001.0,0.1916929930448532,1854.676025390625,2.5046000480651855,2.4517786502838135,1.6138309240341187,7673.108299244535,3625.5909094681056,7.819516897201538,2.7581710815429688,25.571686506271362,0.13032528162002563,0.2758171081542969,5076.6484375,5077.26171875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27057769894599915,-0.24492197377341135
261,0.9901471819196429,0.9901123939622076,0.9727,0.9725222395770358,0.9737,2483.311279296875,0.3104139268398285,2156161.75,11248001.0,0.19169288873672485,1854.676025390625,2.5048000812530518,2.4522464275360107,1.6147887706756592,7624.110024499358,3691.369325712097,7.8697710037231445,2.709021806716919,25.785110235214233,0.13116285006205242,0.2709021806716919,5077.24609375,5076.625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707970546824591,-0.24553874560764857
262,0.990234375,0.9901897547379213,0.9727,0.9725222395770358,0.9737,2483.31201171875,0.31041398644447327,2156158.25,11248001.0,0.19169260561466217,1854.676025390625,2.505199909210205,2.452554702758789,1.614797830581665,7798.418731408477,3512.052063696002,7.693867444992065,2.8473381996154785,25.733663320541382,0.1282311240832011,0.28473381996154784,5076.640625,5076.89453125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707957263503756,-0.24525270291737147
263,0.9902866908482143,0.9902510862446622,0.9725,0.9723171489445657,0.9737,2483.313720703125,0.31041419506073,2156152.75,11248001.0,0.19169208407402039,1854.676025390625,2.504499912261963,2.4518251419067383,1.6134613752365112,7670.790509965437,3325.015583394487,7.821879625320435,3.00750470161438,25.914501905441284,0.13036466042200726,0.30075047016143797,5076.9296875,5077.3828125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707268787281854,-0.24506685669933045
264,0.9902518136160714,0.9902129758791943,0.9727,0.972525307916554,0.9737,2483.287841796875,0.3104109764099121,2156151.0,11248001.0,0.19169194996356964,1854.676025390625,2.505199909210205,2.4528632164001465,1.6149342060089111,7811.1747199988085,3638.0296249805056,7.681303024291992,2.7487406730651855,25.94278860092163,0.1280217170715332,0.27487406730651853,5342.8828125,5077.265625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707320238862719,-0.2453842737845012
265,0.9901994977678571,0.9901627950155987,0.9728,0.9726241379744873,0.9737,2483.283935546875,0.31041043996810913,2156149.25,11248001.0,0.1916918009519577,1854.676025390625,2.50600004196167,2.45353627204895,1.6158331632614136,7825.406454596855,3801.4269090884045,7.667333364486694,2.6305911540985107,25.38616108894348,0.12778888940811156,0.26305911540985105,5077.4296875,5077.4921875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27078187465667725,-0.24531727497066771
266,0.9900948660714286,0.990053943222791,0.9726,0.9724258244938822,0.9737,2483.27978515625,0.3104099631309509,2156148.0,11248001.0,0.19169169664382935,1854.676025390625,2.5058999061584473,2.4529097080230713,1.6144375801086426,7673.130758947335,3479.8962611415604,7.819494009017944,2.8736488819122314,26.236310243606567,0.13032490015029907,0.28736488819122313,5305.49609375,5077.92578125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27082676121166777,-0.24531922382967813
267,0.9902692522321429,0.9902297865874056,0.9725,0.9723195620216638,0.9737,2483.287109375,0.31041088700294495,2156147.0,11248001.0,0.191691592335701,1854.676025390625,2.5051000118255615,2.4518251419067383,1.6125050783157349,7937.163817003287,3706.066764451199,7.559375286102295,2.6982784271240234,25.46633768081665,0.1259895881017049,0.26982784271240234,5077.91015625,5078.24609375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27073508713926586,-0.2454747206398419
268,0.9903564453125,0.9903156093313743,0.9724,0.9722207338614121,0.9737,2483.3203125,0.31041502952575684,2156146.75,11248001.0,0.1916915625333786,1854.676025390625,2.504300117492676,2.4511518478393555,1.6114753484725952,7863.94744548977,3149.5408341338025,7.629755973815918,3.1750659942626953,26.298468112945557,0.12716259956359863,0.3175065994262695,5078.12109375,5078.2578125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706502697297505,-0.24528507888317108
269,0.9902866908482143,0.9902583913269372,0.9724,0.9722207338614121,0.9737,2483.3251953125,0.3104155957698822,2156143.75,11248001.0,0.1916912943124771,1854.676025390625,2.505000114440918,2.451974391937256,1.6127759218215942,7638.551626267696,3383.2046951025086,7.854892253875732,2.955777406692505,25.938547372817993,0.1309148708979289,0.29557774066925047,5078.2578125,5077.7578125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27067009466035025,-0.24494731426239014
270,0.9901994977678571,0.9901662451151194,0.9724,0.9722207338614121,0.9737,2483.328369140625,0.3104160726070404,2156142.5,11248001.0,0.19169120490550995,1854.676025390625,2.5048999786376953,2.451871633529663,1.6122626066207886,7434.297027737454,3580.7466434000457,8.07070255279541,2.7927136421203613,27.158484935760498,0.13451170921325684,0.27927136421203613,5328.671875,5077.6015625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708772357021059,-0.2452816931264741
271,0.9900599888392857,0.9900221498828262,0.9725,0.9723195620216638,0.9737,2483.3173828125,0.3104146420955658,2156138.0,11248001.0,0.19169080257415771,1854.676025390625,2.505500078201294,2.4522364139556885,1.6132186651229858,7555.624569239921,3529.976238770688,7.941103935241699,2.8328802585601807,26.699161052703857,0.13235173225402833,0.2832880258560181,5291.52734375,5077.48046875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708401062658855,-0.24532417527266911
272,0.9903390066964286,0.9903026588031894,0.9725,0.9723195620216638,0.9737,2483.29931640625,0.3104124367237091,2156128.25,11248001.0,0.1916898936033249,1854.676025390625,2.5055999755859375,2.4522364139556885,1.6136010885238647,7443.596085988659,3571.687140499426,8.060620069503784,2.799797296524048,27.31556272506714,0.13434366782506307,0.2799797296524048,5077.5625,5077.56640625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707698323896953,-0.24565360375813075
273,0.9901994977678571,0.9901665812339996,0.9725,0.9723195620216638,0.9737,2483.28125,0.31041014194488525,2156122.0,11248001.0,0.1916893869638443,1854.676025390625,2.50570011138916,2.4522364139556885,1.613537311553955,7429.653244799605,3297.811438770787,8.075747013092041,3.0323140621185303,26.850632429122925,0.134595783551534,0.303231406211853,5077.53515625,5077.9609375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27076845935412813,-0.24519301312310354
274,0.9903215680803571,0.9902821335863303,0.9725,0.9723195620216638,0.9737,2483.289306640625,0.31041109561920166,2156122.25,11248001.0,0.1916893869638443,1854.676025390625,2.5055999755859375,2.4521336555480957,1.6135979890823364,7324.284056849368,3527.955718869393,8.191926956176758,2.834502696990967,26.981671571731567,0.13653211593627929,0.2834502696990967,5077.96484375,5076.53125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708062614713396,-0.24548503437212535
275,0.9901646205357143,0.9901277736581106,0.9725,0.9723195620216638,0.9737,2483.27880859375,0.31040987372398376,2156121.0,11248001.0,0.19168925285339355,1854.676025390625,2.50570011138916,2.4523394107818604,1.6136040687561035,7757.278286583224,3688.150683010245,7.734671592712402,2.71138596534729,25.834951877593994,0.12891119321187336,0.271138596534729,5076.53125,5076.16015625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706991455384663,-0.24515073959316527
276,0.9902866908482143,0.9902489673949256,0.9725,0.9723195620216638,0.9737,2483.247802734375,0.310405969619751,2156114.5,11248001.0,0.19168870151042938,1854.676025390625,2.5053999423980713,2.452030897140503,1.6134674549102783,7795.545505057212,3604.348244176293,7.696703195571899,2.7744266986846924,25.638734817504883,0.128278386592865,0.2774426698684692,5197.3203125,5076.80859375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707283582006182,-0.24548787304333278
277,0.9903041294642857,0.9902584503983757,0.9725,0.9723195620216638,0.9737,2483.242919921875,0.31040531396865845,2156111.75,11248001.0,0.1916884481906891,1854.676025390625,2.505500078201294,2.452030897140503,1.6134674549102783,7852.954811149564,3626.367678730915,7.640436172485352,2.757580280303955,25.59323740005493,0.12734060287475585,0.2757580280303955,5290.80859375,5077.109375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27078847161361147,-0.2454994416662625
278,0.9901994977678571,0.9901682646946206,0.9725,0.9723195620216638,0.9737,2483.21630859375,0.3104020059108734,2156109.25,11248001.0,0.19168823957443237,1854.676025390625,2.5048999786376953,2.451413869857788,1.6129391193389893,7685.433137775774,3285.617004569528,7.806977033615112,3.0435683727264404,26.14394450187683,0.1301162838935852,0.30435683727264407,5077.046875,5077.26953125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27086555319172995,-0.24580968277794973
279,0.9903390066964286,0.990307529235546,0.9725,0.9723195620216638,0.9737,2483.206787109375,0.3104008138179779,2156108.0,11248001.0,0.19168810546398163,1854.676025390625,2.505000114440918,2.451516628265381,1.6130059957504272,7938.514848243215,3593.629233057382,7.558088779449463,2.7827022075653076,25.70096206665039,0.1259681463241577,0.27827022075653074,5077.2734375,5076.20703125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27080173790454865,-0.24543658750397818
280,0.990234375,0.9902011640188417,0.9725,0.9723195620216638,0.9737,2483.21435546875,0.3104017972946167,2156108.0,11248001.0,0.19168813526630402,1854.676025390625,2.5055999755859375,2.4522364139556885,1.6138559579849243,7492.462528791371,3397.450088279509,8.008048057556152,2.9433839321136475,25.942823886871338,0.13346746762593586,0.29433839321136473,5076.15234375,5076.3125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27082093698637827,-0.24545050518853323
281,0.9901820591517857,0.9901469986817959,0.9725,0.9723195620216638,0.9737,2483.20849609375,0.3104011118412018,2156102.25,11248001.0,0.19168762862682343,1854.676025390625,2.5053999423980713,2.452030897140503,1.6132125854492188,7668.219426448156,3645.775557324709,7.824502229690552,2.7429006099700928,25.94169783592224,0.13040837049484252,0.27429006099700926,5076.3125,5076.375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708118919815336,-0.2456575185060501
282,0.9902692522321429,0.9902363714422536,0.9725,0.9723195620216638,0.9737,2483.202880859375,0.3104003071784973,2156096.0,11248001.0,0.19168704748153687,1854.676025390625,2.5053999423980713,2.452030897140503,1.6133400201797485,7975.351598809944,3782.759101796013,7.523179292678833,2.643573045730591,25.5411958694458,0.1253863215446472,0.26435730457305906,5228.87109375,5076.890625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27074588409491945,-0.24529932332890375
283,0.9901820591517857,0.9901458353311618,0.9725,0.9723195620216638,0.9737,2483.23046875,0.3104037940502167,2156092.5,11248001.0,0.1916867196559906,1854.676025390625,2.5053999423980713,2.452030897140503,1.6134037971496582,7792.491250803609,3633.639273865406,7.6997199058532715,2.7520618438720703,25.393553256988525,0.12832866509755453,0.275206184387207,5356.40625,5077.421875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27073656022548676,-0.24514818617275783
284,0.9900425502232143,0.9900024577629327,0.9724,0.9722207338614121,0.9737,2483.2255859375,0.31040316820144653,2156087.75,11248001.0,0.19168634712696075,1854.676025390625,2.5048000812530518,2.4515631198883057,1.6124447584152222,7748.261932248263,3866.7981811324435,7.743672132492065,2.5861189365386963,25.60206699371338,0.12906120220820108,0.2586118936538696,5333.3828125,5077.68359375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27078945296151297,-0.24539148807525635
285,0.990234375,0.9902072752330862,0.9724,0.9722207338614121,0.9737,2483.208251953125,0.3104010224342346,2156085.25,11248001.0,0.19168607890605927,1854.676025390625,2.5048000812530518,2.4515631198883057,1.6124447584152222,7695.464906602927,3656.17085789745,7.796799898147583,2.7351019382476807,25.738248348236084,0.12994666496912638,0.27351019382476804,5077.68359375,5077.19921875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707623158182417,-0.24552619457244873
286,0.9902518136160714,0.9902217571213784,0.9724,0.9722207338614121,0.9737,2483.19873046875,0.3103998601436615,2156082.75,11248001.0,0.19168590009212494,1854.676025390625,2.504499912261963,2.4512546062469482,1.6121803522109985,7858.00093943205,3550.83785318392,7.6355297565460205,2.816236734390259,25.669222831726074,0.127258829275767,0.2816236734390259,5120.20703125,5077.5078125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27073552565915243,-0.24535085367304937
287,0.9901471819196429,0.9901155186066231,0.9724,0.9722207338614121,0.9737,2483.214111328125,0.3104017674922943,2156078.25,11248001.0,0.19168546795845032,1854.676025390625,2.504499912261963,2.4512546062469482,1.6120526790618896,7640.973160613219,3435.791239613096,7.852402925491333,2.9105377197265625,26.51262092590332,0.13087338209152222,0.29105377197265625,5077.52734375,5077.9375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707226276397705,-0.2455092136348997
288,0.9903215680803571,0.9902861515831155,0.9726,0.9724209704293294,0.9737,2483.20751953125,0.31040096282958984,2156076.75,11248001.0,0.19168534874916077,1854.676025390625,2.5058000087738037,2.4522929191589355,1.613973617553711,7456.225626029123,3305.6419845686414,8.046966791152954,3.0251309871673584,26.577394485473633,0.13411611318588257,0.3025130987167358,5077.9375,5077.11328125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27079907059669495,-0.24532693943807057
289,0.9901471819196429,0.9901145802217641,0.9725,0.9723221403713959,0.9737,2483.210693359375,0.3104012608528137,2156075.75,11248001.0,0.1916852742433548,1854.676025390625,2.5051000118255615,2.4518251419067383,1.6130151748657227,7445.619540618689,3521.84620706854,8.058429479598999,2.8394198417663574,27.049150228500366,0.13430715799331666,0.28394198417663574,5258.8671875,5077.9375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708472396646227,-0.24543609363692148
290,0.990234375,0.9901992732242169,0.9724,0.9722207338614121,0.9737,2483.25,0.31040623784065247,2156072.25,11248001.0,0.19168494641780853,1854.676025390625,2.5046000480651855,2.451460361480713,1.6123141050338745,7393.680142623871,3727.4674085750244,8.115038633346558,2.682786703109741,25.5992431640625,0.1352506438891093,0.26827867031097413,5077.9375,5077.50390625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27065123191901613,-0.24500501262290136
291,0.9901297433035714,0.9900948070368296,0.9725,0.9723221403713959,0.9737,2483.248291015625,0.31040605902671814,2156069.5,11248001.0,0.19168469309806824,1854.676025390625,2.505000114440918,2.4517223834991455,1.6129484176635742,7749.2124714602605,3555.1203754152,7.742722272872925,2.8128442764282227,25.701636791229248,0.12904537121454876,0.28128442764282224,5077.6015625,5078.23046875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706752632345472,-0.24488033886466706
292,0.9902169363839286,0.9901798646368911,0.9724,0.9722207338614121,0.9737,2483.22412109375,0.3104030191898346,2156065.0,11248001.0,0.1916843056678772,1854.676025390625,2.503499984741211,2.450329065322876,1.6115139722824097,7718.077860695541,3565.028971623185,7.773956298828125,2.8050262928009033,25.768568515777588,0.1295659383138021,0.28050262928009034,5339.73828125,5078.20703125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27076914267880575,-0.24525907848562514
293,0.9903215680803571,0.990283560887822,0.9724,0.9722207338614121,0.9737,2483.22412109375,0.3104030191898346,2156064.25,11248001.0,0.19168424606323242,1854.676025390625,2.5039000511169434,2.450740337371826,1.6113351583480835,7727.243054782379,3415.209641950912,7.764735698699951,2.9280779361724854,26.02263307571411,0.1294122616449992,0.2928077936172485,5167.19921875,5078.0859375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708129329340799,-0.24554021443639482
294,0.9902866908482143,0.9902485261995146,0.9725,0.9723195620216638,0.9737,2483.2216796875,0.3104027211666107,2156061.5,11248001.0,0.19168397784233093,1854.676025390625,2.5046000480651855,2.4513111114501953,1.6122345924377441,7790.541623192957,3677.2099556618837,7.70164680480957,2.7194530963897705,25.700727701187134,0.1283607800801595,0.27194530963897706,5349.5859375,5076.3359375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27079190952437265,-0.24553237216813223
